wall_time,iter,epoch,tag,value
1786188216.591066,380,0,Loss/l_ce,4.3994903564453125
1786188216.5912356,380,0,Loss/l_total,4.3994903564453125
1786188216.5912595,380,0,LR,0.0001
1786188223.4702764,400,0,Loss/l_ce,1.7272100448608398
1786188223.470427,400,0,Loss/l_total,1.7272100448608398
1786188223.4704497,400,0,LR,0.0001
1786188230.2699177,420,0,Loss/l_ce,0.26195311546325684
1786188230.270109,420,0,Loss/l_total,0.26195311546325684
1786188230.2701337,420,0,LR,0.0001
1786188237.0605855,440,0,Loss/l_ce,1.1767022609710693
1786188237.060729,440,0,Loss/l_total,1.1767022609710693
1786188237.0607529,440,0,LR,0.0001
1786188243.512875,460,0,Loss/l_ce,2.1941356658935547
1786188243.5130196,460,0,Loss/l_total,2.1941356658935547
1786188243.5130649,460,0,LR,0.0001
1786188250.3486028,480,0,Loss/l_ce,9.731466293334961
1786188250.3487465,480,0,Loss/l_total,9.731466293334961
1786188250.3487704,480,0,LR,0.0001
1786188256.913176,500,0,Loss/l_ce,9.973326683044434
1786188256.9133372,500,0,Loss/l_total,9.973326683044434
1786188256.913361,500,0,LR,0.0001
1786188263.6729562,520,0,Loss/l_ce,147.96697998046875
1786188263.6731436,520,0,Loss/l_total,147.96697998046875
1786188263.6731696,520,0,LR,0.0001
1786188270.296051,540,0,Loss/l_ce,8.66943645477295
1786188270.2962563,540,0,Loss/l_total,8.66943645477295
1786188270.2962813,540,0,LR,0.0001
1786188277.0968664,560,0,Loss/l_ce,3.611321210861206
1786188277.0971084,560,0,Loss/l_total,3.611321210861206
1786188277.0971594,560,0,LR,0.0001
1786188283.8724277,580,0,Loss/l_ce,4.220670700073242
1786188283.8726532,580,0,Loss/l_total,4.220670700073242
1786188283.872677,580,0,LR,0.0001
1786188290.6544824,600,0,Loss/l_ce,4.145512580871582
1786188290.6546297,600,0,Loss/l_total,4.145512580871582
1786188290.654652,600,0,LR,0.0001
1786188297.4031646,620,0,Loss/l_ce,2.293473243713379
1786188297.4033096,620,0,Loss/l_total,2.293473243713379
1786188297.403332,620,0,LR,0.0001
1786188303.933649,640,0,Loss/l_ce,6.843952178955078
1786188303.9338033,640,0,Loss/l_total,6.843952178955078
1786188303.9338284,640,0,LR,0.0001
1786188310.6602652,660,0,Loss/l_ce,2.277513027191162
1786188310.6604552,660,0,Loss/l_total,2.277513027191162
1786188310.6604776,660,0,LR,0.0001
1786188317.499767,680,0,Loss/l_ce,3.4733645915985107
1786188317.4999156,680,0,Loss/l_total,3.4733645915985107
1786188317.4999404,680,0,LR,0.0001
1786188324.108119,700,0,Loss/l_ce,2.164989709854126
1786188324.108278,700,0,Loss/l_total,2.164989709854126
1786188324.108304,700,0,LR,0.0001
1786188330.7732723,720,0,Loss/l_ce,0.9986557960510254
1786188330.7734396,720,0,Loss/l_total,0.9986557960510254
1786188330.773467,720,0,LR,0.0001
1786188337.514206,740,0,Loss/l_ce,1.2086570262908936
1786188337.5143485,740,0,Loss/l_total,1.2086570262908936
1786188337.5143747,740,0,LR,0.0001
1786188344.5149734,760,0,Loss/l_ce,1.0513637065887451
1786188344.5151622,760,0,Loss/l_total,1.0513637065887451
1786188344.5151918,760,0,LR,0.0001
1786188351.3573864,780,0,Loss/l_ce,0.7624719142913818
1786188351.3575406,780,0,Loss/l_total,0.7624719142913818
1786188351.357563,780,0,LR,0.0001
1786188358.092109,800,0,Loss/l_ce,1.482717752456665
1786188358.0922503,800,0,Loss/l_total,1.482717752456665
1786188358.0922751,800,0,LR,0.0001
1786188364.7142355,820,0,Loss/l_ce,0.7150301933288574
1786188364.7143793,820,0,Loss/l_total,0.7150301933288574
1786188364.714402,820,0,LR,0.0001
1786188371.496227,840,0,Loss/l_ce,1.0294859409332275
1786188371.496385,840,0,Loss/l_total,1.0294859409332275
1786188371.4964085,840,0,LR,0.0001
1786188378.4079483,860,0,Loss/l_ce,0.8058242797851562
1786188378.4081619,860,0,Loss/l_total,0.8058242797851562
1786188378.4081914,860,0,LR,0.0001
1786188385.1135213,880,0,Loss/l_ce,1.471137285232544
1786188385.1136734,880,0,Loss/l_total,1.471137285232544
1786188385.1136982,880,0,LR,0.0001
1786188391.7721837,900,0,Loss/l_ce,0.6394236087799072
1786188391.7723486,900,0,Loss/l_total,0.6394236087799072
1786188391.7723734,900,0,LR,0.0001
1786188398.567832,920,0,Loss/l_ce,2.245206594467163
1786188398.567983,920,0,Loss/l_total,2.245206594467163
1786188398.568008,920,0,LR,0.0001
1786188405.3012795,940,0,Loss/l_ce,0.9107158184051514
1786188405.301448,940,0,Loss/l_total,0.9107158184051514
1786188405.3014731,940,0,LR,0.0001
1786188412.150936,960,0,Loss/l_ce,1.7420942783355713
1786188412.151115,960,0,Loss/l_total,1.7420942783355713
1786188412.1511424,960,0,LR,0.0001
1786188419.0447369,980,0,Loss/l_ce,1.0033917427062988
1786188419.0449042,980,0,Loss/l_total,1.0033917427062988
1786188419.0449266,980,0,LR,0.0001
1786188425.615324,1000,0,Loss/l_ce,0.8711369037628174
1786188425.6155162,1000,0,Loss/l_total,0.8711369037628174
1786188425.6155388,1000,0,LR,0.0001
1786188432.5220096,1020,0,Loss/l_ce,0.14267683029174805
1786188432.5222528,1020,0,Loss/l_total,0.14267683029174805
1786188432.522279,1020,0,LR,0.0001
1786188439.2561464,1040,0,Loss/l_ce,0.4655337333679199
1786188439.2563493,1040,0,Loss/l_total,0.4655337333679199
1786188439.2563756,1040,0,LR,0.0001
1786188446.2987216,1060,0,Loss/l_ce,0.468353271484375
1786188446.2989244,1060,0,Loss/l_total,0.468353271484375
1786188446.2989495,1060,0,LR,0.0001
1786188453.144392,1080,0,Loss/l_ce,1.0318334102630615
1786188453.1446056,1080,0,Loss/l_total,1.0318334102630615
1786188453.1446304,1080,0,LR,0.0001
1786188460.051317,1100,0,Loss/l_ce,0.17682790756225586
1786188460.0515168,1100,0,Loss/l_total,0.17682790756225586
1786188460.0515428,1100,0,LR,0.0001
1786188466.848579,1120,0,Loss/l_ce,2.812741279602051
1786188466.848745,1120,0,Loss/l_total,2.812741279602051
1786188466.8487916,1120,0,LR,0.0001
1786188474.5209205,1140,0,Loss/l_ce,1.678800344467163
1786188474.5212018,1140,0,Loss/l_total,1.678800344467163
1786188474.5212302,1140,0,LR,0.0001
1786188482.1630216,1160,0,Loss/l_ce,1.0063345432281494
1786188482.1632864,1160,0,Loss/l_total,1.0063345432281494
1786188482.1633127,1160,0,LR,0.0001
1786188489.1294932,1180,0,Loss/l_ce,1.741945505142212
1786188489.1296725,1180,0,Loss/l_total,1.741945505142212
1786188489.1296964,1180,0,LR,0.0001
1786188495.920796,1200,0,Loss/l_ce,0.9453730583190918
1786188495.9210641,1200,0,Loss/l_total,0.9453730583190918
1786188495.9210916,1200,0,LR,0.0001
1786188502.6810567,1220,0,Loss/l_ce,0.712346076965332
1786188502.6812716,1220,0,Loss/l_total,0.712346076965332
1786188502.681299,1220,0,LR,0.0001
1786188509.5308216,1240,0,Loss/l_ce,0.7547669410705566
1786188509.5310628,1240,0,Loss/l_total,0.7547669410705566
1786188509.5311115,1240,0,LR,0.0001
1786188516.2342193,1260,0,Loss/l_ce,0.6589298248291016
1786188516.2343771,1260,0,Loss/l_total,0.6589298248291016
1786188516.234401,1260,0,LR,0.0001
1786188523.0757053,1280,0,Loss/l_ce,0.8196706771850586
1786188523.0759022,1280,0,Loss/l_total,0.8196706771850586
1786188523.075926,1280,0,LR,0.0001
1786188529.6991801,1300,0,Loss/l_ce,4.046197414398193
1786188529.6993496,1300,0,Loss/l_total,4.046197414398193
1786188529.6993747,1300,0,LR,0.0001
1786188536.6376867,1320,0,Loss/l_ce,0.5548679828643799
1786188536.6378996,1320,0,Loss/l_total,0.5548679828643799
1786188536.637923,1320,0,LR,0.0001
1786188543.0727031,1340,0,Loss/l_ce,0.27092647552490234
1786188543.0728528,1340,0,Loss/l_total,0.27092647552490234
1786188543.072878,1340,0,LR,0.0001
1786188549.9671981,1360,0,Loss/l_ce,0.9158620834350586
1786188549.9673836,1360,0,Loss/l_total,0.9158620834350586
1786188549.967406,1360,0,LR,0.0001
1786188556.6006153,1380,0,Loss/l_ce,0.7350127696990967
1786188556.60081,1380,0,Loss/l_total,0.7350127696990967
1786188556.6008384,1380,0,LR,0.0001
1786188563.3843927,1400,0,Loss/l_ce,0.7200009822845459
1786188563.3845482,1400,0,Loss/l_total,0.7200009822845459
1786188563.3845742,1400,0,LR,0.0001
1786188570.0207303,1420,0,Loss/l_ce,0.7401278018951416
1786188570.0208929,1420,0,Loss/l_total,0.7401278018951416
1786188570.020919,1420,0,LR,0.0001
1786188576.9823787,1440,0,Loss/l_ce,0.4448411464691162
1786188576.9825413,1440,0,Loss/l_total,0.4448411464691162
1786188576.9825637,1440,0,LR,0.0001
1786188583.844376,1460,0,Loss/l_ce,0.3109102249145508
1786188583.8445258,1460,0,Loss/l_total,0.3109102249145508
1786188583.8445458,1460,0,LR,0.0001
1786188590.538351,1480,0,Loss/l_ce,0.43828463554382324
1786188590.5385683,1480,0,Loss/l_total,0.43828463554382324
1786188590.5385942,1480,0,LR,0.0001
1786188597.375566,1500,0,Loss/l_ce,0.5339388847351074
1786188597.3757844,1500,0,Loss/l_total,0.5339388847351074
1786188597.3758128,1500,0,LR,0.0001
1786188604.0803347,1520,0,Loss/l_ce,0.4717707633972168
1786188604.0805435,1520,0,Loss/l_total,0.4717707633972168
1786188604.0805674,1520,0,LR,0.0001
1786188610.949953,1540,0,Loss/l_ce,0.7245216369628906
1786188610.9501739,1540,0,Loss/l_total,0.7245216369628906
1786188610.9502,1540,0,LR,0.0001
1786188617.5814393,1560,0,Loss/l_ce,0.6224489212036133
1786188617.5815997,1560,0,Loss/l_total,0.6224489212036133
1786188617.5816245,1560,0,LR,0.0001
1786188624.2933543,1580,0,Loss/l_ce,0.20395517349243164
1786188624.2935643,1580,0,Loss/l_total,0.20395517349243164
1786188624.293588,1580,0,LR,0.0001
1786188631.0730705,1600,0,Loss/l_ce,2.098057508468628
1786188631.073206,1600,0,Loss/l_total,2.098057508468628
1786188631.0732286,1600,0,LR,0.0001
1786188637.8365235,1620,0,Loss/l_ce,284.8382873535156
1786188637.8366601,1620,0,Loss/l_total,284.8382873535156
1786188637.8366828,1620,0,LR,0.0001
1786188644.681603,1640,0,Loss/l_ce,13.439264297485352
1786188644.6817706,1640,0,Loss/l_total,13.439264297485352
1786188644.681793,1640,0,LR,0.0001
1786188651.4378917,1660,0,Loss/l_ce,45.17394256591797
1786188651.4380686,1660,0,Loss/l_total,45.17394256591797
1786188651.438116,1660,0,LR,0.0001
1786188658.2181923,1680,0,Loss/l_ce,2.127197265625
1786188658.2183337,1680,0,Loss/l_total,2.127197265625
1786188658.2183573,1680,0,LR,0.0001
1786188665.0503125,1700,0,Loss/l_ce,0.3724236488342285
1786188665.0504477,1700,0,Loss/l_total,0.3724236488342285
1786188665.05047,1700,0,LR,0.0001
1786188672.046151,1720,0,Loss/l_ce,0.3834052085876465
1786188672.0463123,1720,0,Loss/l_total,0.3834052085876465
1786188672.0463362,1720,0,LR,0.0001
1786188678.7815454,1740,0,Loss/l_ce,28.51892852783203
1786188678.7817214,1740,0,Loss/l_total,28.51892852783203
1786188678.7817547,1740,0,LR,0.0001
1786188685.7443001,1760,0,Loss/l_ce,124.53821563720703
1786188685.7444463,1760,0,Loss/l_total,124.53821563720703
1786188685.7444675,1760,0,LR,0.0001
1786188692.818797,1780,0,Loss/l_ce,3.048159122467041
1786188692.818942,1780,0,Loss/l_total,3.048159122467041
1786188692.8189657,1780,0,LR,0.0001
1786188699.7091005,1800,0,Loss/l_ce,77.15898895263672
1786188699.7092748,1800,0,Loss/l_total,77.15898895263672
1786188699.7093,1800,0,LR,0.0001
1786188706.642828,1820,0,Loss/l_ce,205.74838256835938
1786188706.6429703,1820,0,Loss/l_total,205.74838256835938
1786188706.6429942,1820,0,LR,0.0001
1786188713.4072673,1840,0,Loss/l_ce,1530.691650390625
1786188713.4074109,1840,0,Loss/l_total,1530.691650390625
1786188713.407436,1840,0,LR,0.0001
1786188720.6413212,1860,0,Loss/l_ce,26.68042755126953
1786188720.6414802,1860,0,Loss/l_total,26.68042755126953
1786188720.6415052,1860,0,LR,0.0001
1786188727.5136166,1880,0,Loss/l_ce,61.18889617919922
1786188727.5137913,1880,0,Loss/l_total,61.18889617919922
1786188727.5138173,1880,0,LR,0.0001
1786188734.239888,1900,0,Loss/l_ce,80.15719604492188
1786188734.2400544,1900,0,Loss/l_total,80.15719604492188
1786188734.240084,1900,0,LR,0.0001
1786188741.2238688,1920,0,Loss/l_ce,181.0287628173828
1786188741.2240138,1920,0,Loss/l_total,181.0287628173828
1786188741.224066,1920,0,LR,0.0001
1786188748.8565798,1940,0,Loss/l_ce,18766.296875
1786188748.8568268,1940,0,Loss/l_total,18766.296875
1786188748.8568575,1940,0,LR,0.0001
1786188755.786799,1960,0,Loss/l_ce,92719.1796875
1786188755.7869592,1960,0,Loss/l_total,92719.1796875
1786188755.7869828,1960,0,LR,0.0001
1786188762.8278005,1980,0,Loss/l_ce,445177.25
1786188762.8280036,1980,0,Loss/l_total,445177.25
1786188762.8280535,1980,0,LR,0.0001
1786188769.7672353,2000,0,Loss/l_ce,499391.46875
1786188769.7673767,2000,0,Loss/l_total,499391.46875
1786188769.7674026,2000,0,LR,0.0001
1786188776.734295,2020,0,Loss/l_ce,80948912.0
1786188776.7344537,2020,0,Loss/l_total,80948912.0
1786188776.734486,2020,0,LR,0.0001
1786188783.4859812,2040,0,Loss/l_ce,155922496.0
1786188783.4862235,2040,0,Loss/l_total,155922496.0
1786188783.4862518,2040,0,LR,0.0001
1786188790.3498693,2060,0,Loss/l_ce,23310330.0
1786188790.3500545,2060,0,Loss/l_total,23310330.0
1786188790.3500817,2060,0,LR,0.0001
1786188797.10183,2080,0,Loss/l_ce,24419138.0
1786188797.1019726,2080,0,Loss/l_total,24419138.0
1786188797.1019938,2080,0,LR,0.0001
1786188804.062263,2100,0,Loss/l_ce,20440.482421875
1786188804.062416,2100,0,Loss/l_total,20440.482421875
1786188804.06244,2100,0,LR,0.0001
1786188811.0064776,2120,0,Loss/l_ce,23535.197265625
1786188811.0066211,2120,0,Loss/l_total,23535.197265625
1786188811.006644,2120,0,LR,0.0001
1786188817.9212377,2140,0,Loss/l_ce,25.95568084716797
1786188817.9214075,2140,0,Loss/l_total,25.95568084716797
1786188817.9214313,2140,0,LR,0.0001
1786188824.9065056,2160,0,Loss/l_ce,788.6141357421875
1786188824.9066446,2160,0,Loss/l_total,788.6141357421875
1786188824.906667,2160,0,LR,0.0001
1786188831.8839371,2180,0,Loss/l_ce,20544.900390625
1786188831.884114,2180,0,Loss/l_total,20544.900390625
1786188831.8841388,2180,0,LR,0.0001
1786188838.6723094,2200,0,Loss/l_ce,23595.0546875
1786188838.6724532,2200,0,Loss/l_total,23595.0546875
1786188838.672477,2200,0,LR,0.0001
1786188845.7448661,2220,0,Loss/l_ce,1800.604736328125
1786188845.7450771,2220,0,Loss/l_total,1800.604736328125
1786188845.7451034,2220,0,LR,0.0001
1786188852.695265,2240,0,Loss/l_ce,0.1633291244506836
1786188852.6954598,2240,0,Loss/l_total,0.1633291244506836
1786188852.695486,2240,0,LR,0.0001
1786188859.4211583,2260,0,Loss/l_ce,0.4074535369873047
1786188859.421364,2260,0,Loss/l_total,0.4074535369873047
1786188859.4213889,2260,0,LR,0.0001
1786188866.407459,2280,0,Loss/l_ce,557.8010864257812
1786188866.4076643,2280,0,Loss/l_total,557.8010864257812
1786188866.4076881,2280,0,LR,0.0001
1786188873.2929914,2300,0,Loss/l_ce,0.28098320960998535
1786188873.2931743,2300,0,Loss/l_total,0.28098320960998535
1786188873.293199,2300,0,LR,0.0001
1786188880.1204674,2320,0,Loss/l_ce,9.66139030456543
1786188880.1206777,2320,0,Loss/l_total,9.66139030456543
1786188880.1207037,2320,0,LR,0.0001
1786188887.1041725,2340,0,Loss/l_ce,1104.0836181640625
1786188887.1043255,2340,0,Loss/l_total,1104.0836181640625
1786188887.1043506,2340,0,LR,0.0001
1786188893.8819327,2360,0,Loss/l_ce,1179.529541015625
1786188893.8820908,2360,0,Loss/l_total,1179.529541015625
1786188893.8821168,2360,0,LR,0.0001
1786188901.8689146,2380,0,Loss/l_ce,82.75032806396484
1786188901.8692672,2380,0,Loss/l_total,82.75032806396484
1786188901.8692968,2380,0,LR,0.0001
1786188909.410771,2400,0,Loss/l_ce,61.663936614990234
1786188909.41143,2400,0,Loss/l_total,61.663936614990234
1786188909.4114606,2400,0,LR,0.0001
1786188917.2683349,2420,0,Loss/l_ce,516.1349487304688
1786188917.2687635,2420,0,Loss/l_total,516.1349487304688
1786188917.2687922,2420,0,LR,0.0001
1786188924.7357192,2440,0,Loss/l_ce,2529.21484375
1786188924.7359257,2440,0,Loss/l_total,2529.21484375
1786188924.7359495,2440,0,LR,0.0001
1786188932.3564844,2460,0,Loss/l_ce,37.95960998535156
1786188932.3566778,2460,0,Loss/l_total,37.95960998535156
1786188932.356704,2460,0,LR,0.0001
1786188939.9770892,2480,0,Loss/l_ce,441.21185302734375
1786188939.9773955,2480,0,Loss/l_total,441.21185302734375
1786188939.9774275,2480,0,LR,0.0001
1786188947.5307376,2500,0,Loss/l_ce,1.3542792797088623
1786188947.5309894,2500,0,Loss/l_total,1.3542792797088623
1786188947.5310154,2500,0,LR,0.0001
1786188955.1737466,2520,0,Loss/l_ce,5.272179126739502
1786188955.1739867,2520,0,Loss/l_total,5.272179126739502
1786188955.174015,2520,0,LR,0.0001
1786188962.8137732,2540,0,Loss/l_ce,624.1536865234375
1786188962.8139882,2540,0,Loss/l_total,624.1536865234375
1786188962.8140142,2540,0,LR,0.0001
1786188970.317878,2560,0,Loss/l_ce,94.00618743896484
1786188970.3182507,2560,0,Loss/l_total,94.00618743896484
1786188970.3182805,2560,0,LR,0.0001
1786188977.9863296,2580,0,Loss/l_ce,1514.1414794921875
1786188977.9865267,2580,0,Loss/l_total,1514.1414794921875
1786188977.986548,2580,0,LR,0.0001
1786188985.8138928,2600,0,Loss/l_ce,14.452058792114258
1786188985.814135,2600,0,Loss/l_total,14.452058792114258
1786188985.8141625,2600,0,LR,0.0001
1786188993.4598796,2620,0,Loss/l_ce,153.25096130371094
1786188993.460085,2620,0,Loss/l_total,153.25096130371094
1786188993.4601102,2620,0,LR,0.0001
1786189001.2919273,2640,0,Loss/l_ce,2.360856056213379
1786189001.2921364,2640,0,Loss/l_total,2.360856056213379
1786189001.2921636,2640,0,LR,0.0001
1786189009.174363,2660,0,Loss/l_ce,59.130638122558594
1786189009.1745503,2660,0,Loss/l_total,59.130638122558594
1786189009.1745753,2660,0,LR,0.0001
1786189017.124088,2680,0,Loss/l_ce,126.91954040527344
1786189017.1243126,2680,0,Loss/l_total,126.91954040527344
1786189017.1243365,2680,0,LR,0.0001
1786189024.700289,2700,0,Loss/l_ce,166.076416015625
1786189024.7004766,2700,0,Loss/l_total,166.076416015625
1786189024.7005014,2700,0,LR,0.0001
1786189032.374233,2720,0,Loss/l_ce,16.022666931152344
1786189032.3744457,2720,0,Loss/l_total,16.022666931152344
1786189032.3744788,2720,0,LR,0.0001
1786189039.9408882,2740,0,Loss/l_ce,246.83761596679688
1786189039.9411254,2740,0,Loss/l_total,246.83761596679688
1786189039.9411519,2740,0,LR,0.0001
1786189047.5916748,2760,0,Loss/l_ce,3816.095703125
1786189047.5918744,2760,0,Loss/l_total,3816.095703125
1786189047.5918982,2760,0,LR,0.0001
1786189055.459289,2780,0,Loss/l_ce,81.67295837402344
1786189055.459548,2780,0,Loss/l_total,81.67295837402344
1786189055.4595695,2780,0,LR,0.0001
1786189063.1275103,2800,0,Loss/l_ce,4338.8671875
1786189063.1277013,2800,0,Loss/l_total,4338.8671875
1786189063.1277251,2800,0,LR,0.0001
1786189070.803963,2820,0,Loss/l_ce,18665.107421875
1786189070.8043416,2820,0,Loss/l_total,18665.107421875
1786189070.80437,2820,0,LR,0.0001
1786189078.2080617,2840,0,Loss/l_ce,32.54330062866211
1786189078.2082908,2840,0,Loss/l_total,32.54330062866211
1786189078.2083144,2840,0,LR,0.0001
1786189085.8275013,2860,0,Loss/l_ce,66.9729995727539
1786189085.8278446,2860,0,Loss/l_total,66.9729995727539
1786189085.8278718,2860,0,LR,0.0001
1786189093.4068758,2880,0,Loss/l_ce,0.16747808456420898
1786189093.4070766,2880,0,Loss/l_total,0.16747808456420898
1786189093.4071038,2880,0,LR,0.0001
1786189100.8538158,2900,0,Loss/l_ce,2.0721373558044434
1786189100.8539784,2900,0,Loss/l_total,2.0721373558044434
1786189100.8540034,2900,0,LR,0.0001
1786189108.1896522,2920,0,Loss/l_ce,16.150165557861328
1786189108.1898148,2920,0,Loss/l_total,16.150165557861328
1786189108.1898372,2920,0,LR,0.0001
1786189115.2846708,2940,0,Loss/l_ce,4.894366264343262
1786189115.2849092,2940,0,Loss/l_total,4.894366264343262
1786189115.2849355,2940,0,LR,0.0001
1786189123.2879345,2960,0,Loss/l_ce,5.490671634674072
1786189123.28833,2960,0,Loss/l_total,5.490671634674072
1786189123.288357,2960,0,LR,0.0001
1786189131.247786,2980,0,Loss/l_ce,3.9191226959228516
1786189131.2480223,2980,0,Loss/l_total,3.9191226959228516
1786189131.2480736,2980,0,LR,0.0001
1786189138.6149302,3000,0,Loss/l_ce,6.896956443786621
1786189138.6151214,3000,0,Loss/l_total,6.896956443786621
1786189138.6151452,3000,0,LR,0.0001
1786189146.2568884,3020,0,Loss/l_ce,5.258664131164551
1786189146.257236,3020,0,Loss/l_total,5.258664131164551
1786189146.2572646,3020,0,LR,0.0001
1786189154.2036748,3040,0,Loss/l_ce,1.8115253448486328
1786189154.2038612,3040,0,Loss/l_total,1.8115253448486328
1786189154.2038848,3040,0,LR,0.0001
1786189161.727998,3060,0,Loss/l_ce,0.9361298084259033
1786189161.7283113,3060,0,Loss/l_total,0.9361298084259033
1786189161.728336,3060,0,LR,0.0001
1786189169.0744271,3080,0,Loss/l_ce,2.69034743309021
1786189169.074636,3080,0,Loss/l_total,2.69034743309021
1786189169.0746624,3080,0,LR,0.0001
1786189176.3172758,3100,0,Loss/l_ce,0.8249626159667969
1786189176.317448,3100,0,Loss/l_total,0.8249626159667969
1786189176.3174706,3100,0,LR,0.0001
1786189183.3721397,3120,0,Loss/l_ce,10.681038856506348
1786189183.3722975,3120,0,Loss/l_total,10.681038856506348
1786189183.372319,3120,0,LR,0.0001
1786189190.532369,3140,0,Loss/l_ce,0.2234206199645996
1786189190.532521,3140,0,Loss/l_total,0.2234206199645996
1786189190.5325434,3140,0,LR,0.0001
1786189197.3434968,3160,0,Loss/l_ce,3.878676652908325
1786189197.3436759,3160,0,Loss/l_total,3.878676652908325
1786189197.343697,3160,0,LR,0.0001
1786189204.4941158,3180,0,Loss/l_ce,3.0157241821289062
1786189204.494262,3180,0,Loss/l_total,3.0157241821289062
1786189204.4942846,3180,0,LR,0.0001
1786189211.6266837,3200,0,Loss/l_ce,0.2575366497039795
1786189211.6268296,3200,0,Loss/l_total,0.2575366497039795
1786189211.6268535,3200,0,LR,0.0001
1786189218.9704463,3220,0,Loss/l_ce,1.6670432090759277
1786189218.970622,3220,0,Loss/l_total,1.6670432090759277
1786189218.970648,3220,0,LR,0.0001
1786189226.2351053,3240,0,Loss/l_ce,3.937069892883301
1786189226.2352586,3240,0,Loss/l_total,3.937069892883301
1786189226.2352812,3240,0,LR,0.0001
1786189233.6187873,3260,0,Loss/l_ce,0.34402918815612793
1786189233.6189651,3260,0,Loss/l_total,0.34402918815612793
1786189233.6189926,3260,0,LR,0.0001
1786189241.078983,3280,0,Loss/l_ce,1.1605308055877686
1786189241.0791838,3280,0,Loss/l_total,1.1605308055877686
1786189241.0792074,3280,0,LR,0.0001
1786189248.4447758,3300,0,Loss/l_ce,0.7101681232452393
1786189248.444935,3300,0,Loss/l_total,0.7101681232452393
1786189248.44496,3300,0,LR,0.0001
1786189255.8456237,3320,0,Loss/l_ce,1.5734457969665527
1786189255.8458114,3320,0,Loss/l_total,1.5734457969665527
1786189255.8458588,3320,0,LR,0.0001
1786189263.1999238,3340,0,Loss/l_ce,0.3431389331817627
1786189263.2000945,3340,0,Loss/l_total,0.3431389331817627
1786189263.2001243,3340,0,LR,0.0001
1786189270.453093,3360,0,Loss/l_ce,0.7735419273376465
1786189270.4532356,3360,0,Loss/l_total,0.7735419273376465
1786189270.4532607,3360,0,LR,0.0001
1786189277.8789904,3380,0,Loss/l_ce,0.7096891403198242
1786189277.879171,3380,0,Loss/l_total,0.7096891403198242
1786189277.879196,3380,0,LR,0.0001
1786189285.416187,3400,0,Loss/l_ce,0.5211279392242432
1786189285.416371,3400,0,Loss/l_total,0.5211279392242432
1786189285.4163914,3400,0,LR,0.0001
1786189292.8859894,3420,0,Loss/l_ce,0.25296521186828613
