wall_time,iter,epoch,tag,value
1787196040.9726462,17460,21,LR,8.368407953869108e-05
1787196072.3905263,17480,21,Loss/l_ce,0.06318902969360352
1787196072.3906972,17480,21,Loss/l_total,0.06318902969360352
1787196072.3907175,17480,21,LR,8.368407953869108e-05
1787196093.0962806,17500,21,Loss/l_ce,0.10634279251098633
1787196093.0964205,17500,21,Loss/l_total,0.10634279251098633
1787196093.0964408,17500,21,LR,8.368407953869108e-05
1787196121.2827907,17520,21,Loss/l_ce,0.02087545394897461
1787196121.2829819,17520,21,Loss/l_total,0.02087545394897461
1787196121.2830055,17520,21,LR,8.368407953869108e-05
1787196153.8567197,17540,21,Loss/l_ce,0.023129940032958984
1787196153.8569536,17540,21,Loss/l_total,0.023129940032958984
1787196153.8569796,17540,21,LR,8.368407953869108e-05
1787196177.3938372,17560,21,Loss/l_ce,0.034355878829956055
1787196177.3940594,17560,21,Loss/l_total,0.034355878829956055
1787196177.3940902,17560,21,LR,8.368407953869108e-05
1787196205.2249637,17580,21,Loss/l_ce,0.020961523056030273
1787196205.225138,17580,21,Loss/l_total,0.020961523056030273
1787196205.2251604,17580,21,LR,8.368407953869108e-05
1787196230.993112,17600,21,Loss/l_ce,0.1290755271911621
1787196230.9933057,17600,21,Loss/l_total,0.1290755271911621
1787196230.993435,17600,21,LR,8.368407953869108e-05
1787196261.3585756,17620,21,Loss/l_ce,0.021455764770507812
1787196261.3589058,17620,21,Loss/l_total,0.021455764770507812
1787196261.3593106,17620,21,LR,8.368407953869108e-05
1787196283.8211448,17640,21,Loss/l_ce,0.0321657657623291
1787196283.821305,17640,21,Loss/l_total,0.0321657657623291
1787196283.821324,17640,21,LR,8.368407953869108e-05
1787196310.9305239,17660,21,Loss/l_ce,0.021181106567382812
1787196310.9307292,17660,21,Loss/l_total,0.021181106567382812
1787196310.9307494,17660,21,LR,8.368407953869108e-05
1787196334.0702617,17680,21,Loss/l_ce,0.06489944458007812
1787196334.0704148,17680,21,Loss/l_total,0.06489944458007812
1787196334.0704386,17680,21,LR,8.368407953869108e-05
1787196361.348182,17700,21,Loss/l_ce,0.02318286895751953
1787196361.3483458,17700,21,Loss/l_total,0.02318286895751953
1787196361.348365,17700,21,LR,8.368407953869108e-05
1787196384.7883663,17720,21,Loss/l_ce,0.02222418785095215
1787196384.7886584,17720,21,Loss/l_total,0.02222418785095215
1787196384.7886796,17720,21,LR,8.368407953869108e-05
1787196417.957109,17740,21,Loss/l_ce,0.08483695983886719
1787196417.9573548,17740,21,Loss/l_total,0.08483695983886719
1787196417.9573786,17740,21,LR,8.368407953869108e-05
1787196443.5024018,17760,21,Loss/l_ce,0.031069040298461914
1787196443.502626,17760,21,Loss/l_total,0.031069040298461914
1787196443.5026486,17760,21,LR,8.368407953869108e-05
1787196465.991945,17780,21,Loss/l_ce,0.015499591827392578
1787196465.992116,17780,21,Loss/l_total,0.015499591827392578
1787196465.992136,17780,21,LR,8.368407953869108e-05
1787196493.2468433,17800,21,Loss/l_ce,0.03334760665893555
1787196493.2491267,17800,21,Loss/l_total,0.03334760665893555
1787196493.2491636,17800,21,LR,8.368407953869108e-05
1787196521.5739384,17820,21,Loss/l_ce,0.06261014938354492
1787196521.5741248,17820,21,Loss/l_total,0.06261014938354492
1787196521.5741487,17820,21,LR,8.368407953869108e-05
1787196557.0779126,17840,21,Loss/l_ce,0.06912541389465332
1787196557.0781476,17840,21,Loss/l_total,0.06912541389465332
1787196557.0781689,17840,21,LR,8.368407953869108e-05
1787196586.0592113,17860,21,Loss/l_ce,0.030181884765625
1787196586.05938,17860,21,Loss/l_total,0.030181884765625
1787196586.0594034,17860,21,LR,8.368407953869108e-05
1787196682.9439082,17864,21,Val/avg_error,0.12796317040920258
1787196682.94432,17864,21,Val/acc,0.441259765625
1787196682.9443462,17864,21,Val/sparse_auc,0.6006786616161618
1787196682.9461024,17864,21,Val/sparse_pck_max,0.1
1787196682.9461248,17864,21,Val/sparse_pck_n,100.0
1787196713.1034832,17880,22,Loss/l_ce,0.030684232711791992
1787196713.1036992,17880,22,Loss/l_total,0.030684232711791992
1787196713.1037195,17880,22,LR,8.220696016880692e-05
1787196752.2482579,17900,22,Loss/l_ce,0.020731449127197266
1787196752.2484207,17900,22,Loss/l_total,0.020731449127197266
1787196752.2484407,17900,22,LR,8.220696016880692e-05
1787196772.3864892,17920,22,Loss/l_ce,0.04556703567504883
1787196772.386742,17920,22,Loss/l_total,0.04556703567504883
1787196772.3867636,17920,22,LR,8.220696016880692e-05
1787196803.6191998,17940,22,Loss/l_ce,0.04518771171569824
1787196803.619436,17940,22,Loss/l_total,0.04518771171569824
1787196803.6194563,17940,22,LR,8.220696016880692e-05
1787196832.9256072,17960,22,Loss/l_ce,0.04564785957336426
1787196832.9257638,17960,22,Loss/l_total,0.04564785957336426
1787196832.925785,17960,22,LR,8.220696016880692e-05
1787196866.0141075,17980,22,Loss/l_ce,0.03539133071899414
1787196866.0144327,17980,22,Loss/l_total,0.03539133071899414
1787196866.0144553,17980,22,LR,8.220696016880692e-05
1787196889.6247737,18000,22,Loss/l_ce,0.027936220169067383
1787196889.6249268,18000,22,Loss/l_total,0.027936220169067383
1787196889.6249456,18000,22,LR,8.220696016880692e-05
1787196916.1400578,18020,22,Loss/l_ce,0.044904232025146484
1787196916.1403239,18020,22,Loss/l_total,0.044904232025146484
1787196916.1403441,18020,22,LR,8.220696016880692e-05
1787196940.8493867,18040,22,Loss/l_ce,0.11073970794677734
1787196940.8497121,18040,22,Loss/l_total,0.11073970794677734
1787196940.850016,18040,22,LR,8.220696016880692e-05
1787196980.083699,18060,22,Loss/l_ce,0.041396379470825195
1787196980.083915,18060,22,Loss/l_total,0.041396379470825195
1787196980.0839365,18060,22,LR,8.220696016880692e-05
1787196998.1828485,18080,22,Loss/l_ce,0.11299490928649902
1787196998.1831014,18080,22,Loss/l_total,0.11299490928649902
1787196998.1831253,18080,22,LR,8.220696016880692e-05
1787197021.7094886,18100,22,Loss/l_ce,0.13363075256347656
1787197021.7097082,18100,22,Loss/l_total,0.13363075256347656
1787197021.7097344,18100,22,LR,8.220696016880692e-05
1787197046.7267745,18120,22,Loss/l_ce,0.04845428466796875
1787197046.726937,18120,22,Loss/l_total,0.04845428466796875
1787197046.7269561,18120,22,LR,8.220696016880692e-05
1787197068.7341115,18140,22,Loss/l_ce,0.01495051383972168
1787197068.7343028,18140,22,Loss/l_total,0.01495051383972168
1787197068.7343252,18140,22,LR,8.220696016880692e-05
1787197104.7148266,18160,22,Loss/l_ce,0.14801955223083496
1787197104.7150593,18160,22,Loss/l_total,0.14801955223083496
1787197104.7150793,18160,22,LR,8.220696016880692e-05
1787197130.6844704,18180,22,Loss/l_ce,0.02316761016845703
1787197130.6847627,18180,22,Loss/l_total,0.02316761016845703
1787197130.6847863,18180,22,LR,8.220696016880692e-05
1787197155.8723767,18200,22,Loss/l_ce,0.04240083694458008
1787197155.8728182,18200,22,Loss/l_total,0.04240083694458008
1787197155.872842,18200,22,LR,8.220696016880692e-05
1787197179.0581033,18220,22,Loss/l_ce,0.04393649101257324
1787197179.0584939,18220,22,Loss/l_total,0.04393649101257324
1787197179.0585225,18220,22,LR,8.220696016880692e-05
1787197206.383157,18240,22,Loss/l_ce,0.03315281867980957
1787197206.3836756,18240,22,Loss/l_total,0.03315281867980957
1787197206.3836994,18240,22,LR,8.220696016880692e-05
1787197225.4197612,18260,22,Loss/l_ce,0.19763469696044922
1787197225.420078,18260,22,Loss/l_total,0.19763469696044922
1787197225.4201043,18260,22,LR,8.220696016880692e-05
1787197245.4247086,18280,22,Loss/l_ce,0.0630335807800293
1787197245.4248807,18280,22,Loss/l_total,0.0630335807800293
1787197245.4248998,18280,22,LR,8.220696016880692e-05
1787197272.9590733,18300,22,Loss/l_ce,0.06180071830749512
1787197272.959375,18300,22,Loss/l_total,0.06180071830749512
1787197272.9593964,18300,22,LR,8.220696016880692e-05
1787197299.8388853,18320,22,Loss/l_ce,0.025970458984375
1787197299.8391752,18320,22,Loss/l_total,0.025970458984375
1787197299.8391964,18320,22,LR,8.220696016880692e-05
1787197317.5715227,18340,22,Loss/l_ce,0.024712800979614258
1787197317.571689,18340,22,Loss/l_total,0.024712800979614258
1787197317.5717118,18340,22,LR,8.220696016880692e-05
1787197342.7604046,18360,22,Loss/l_ce,0.0241243839263916
1787197342.7605755,18360,22,Loss/l_total,0.0241243839263916
1787197342.7605958,18360,22,LR,8.220696016880692e-05
1787197357.7278848,18380,22,Loss/l_ce,0.030579090118408203
1787197357.7281306,18380,22,Loss/l_total,0.030579090118408203
1787197357.7283502,18380,22,LR,8.220696016880692e-05
1787197376.5713081,18400,22,Loss/l_ce,0.12081384658813477
1787197376.5715015,18400,22,Loss/l_total,0.12081384658813477
1787197376.5715206,18400,22,LR,8.220696016880692e-05
1787197396.8045554,18420,22,Loss/l_ce,0.03561973571777344
1787197396.8047621,18420,22,Loss/l_total,0.03561973571777344
1787197396.804786,18420,22,LR,8.220696016880692e-05
1787197417.8627863,18440,22,Loss/l_ce,0.0647592544555664
1787197417.8631425,18440,22,Loss/l_total,0.0647592544555664
1787197417.8631685,18440,22,LR,8.220696016880692e-05
1787197437.518426,18460,22,Loss/l_ce,0.022141695022583008
1787197437.51878,18460,22,Loss/l_total,0.022141695022583008
1787197437.5188048,18460,22,LR,8.220696016880692e-05
1787197464.4205933,18480,22,Loss/l_ce,0.06131696701049805
1787197464.4207714,18480,22,Loss/l_total,0.06131696701049805
1787197464.4207916,18480,22,LR,8.220696016880692e-05
1787197482.2538996,18500,22,Loss/l_ce,0.029016971588134766
1787197482.2541263,18500,22,Loss/l_total,0.029016971588134766
1787197482.2541525,18500,22,LR,8.220696016880692e-05
1787197512.261717,18520,22,Loss/l_ce,0.0237581729888916
1787197512.2619438,18520,22,Loss/l_total,0.0237581729888916
1787197512.261965,18520,22,LR,8.220696016880692e-05
1787197536.9146168,18540,22,Loss/l_ce,0.020994901657104492
1787197536.9147654,18540,22,Loss/l_total,0.020994901657104492
1787197536.9147904,18540,22,LR,8.220696016880692e-05
1787197562.5356977,18560,22,Loss/l_ce,0.0183255672454834
1787197562.535902,18560,22,Loss/l_total,0.0183255672454834
1787197562.5359244,18560,22,LR,8.220696016880692e-05
1787197586.7539084,18580,22,Loss/l_ce,0.022212743759155273
1787197586.7540948,18580,22,Loss/l_total,0.022212743759155273
1787197586.7541199,18580,22,LR,8.220696016880692e-05
1787197606.3712013,18600,22,Loss/l_ce,0.02543783187866211
1787197606.3715825,18600,22,Loss/l_total,0.02543783187866211
1787197606.3716075,18600,22,LR,8.220696016880692e-05
1787197625.170287,18620,22,Loss/l_ce,0.07869458198547363
1787197625.1706123,18620,22,Loss/l_total,0.07869458198547363
1787197625.1706407,18620,22,LR,8.220696016880692e-05
1787197646.661696,18640,22,Loss/l_ce,0.020319461822509766
1787197646.66195,18640,22,Loss/l_total,0.020319461822509766
1787197646.661974,18640,22,LR,8.220696016880692e-05
1787197667.4243133,18660,22,Loss/l_ce,0.020621538162231445
1787197667.424559,18660,22,Loss/l_total,0.020621538162231445
1787197667.424585,18660,22,LR,8.220696016880692e-05
1787197771.7491968,18676,22,Val/avg_error,0.1683461219072342
1787197771.7494543,18676,22,Val/acc,0.389111328125
1787197771.7494745,18676,22,Val/sparse_auc,0.5367887863005051
1787197771.7494924,18676,22,Val/sparse_pck_max,0.1
1787197771.7510881,18676,22,Val/sparse_pck_n,100.0
1787197777.787959,18680,23,Loss/l_ce,0.0530855655670166
1787197777.7881432,18680,23,Loss/l_total,0.0530855655670166
1787197777.7881634,18680,23,LR,8.068211054579948e-05
1787197797.9766388,18700,23,Loss/l_ce,0.020312070846557617
1787197797.976805,18700,23,Loss/l_total,0.020312070846557617
1787197797.9768238,18700,23,LR,8.068211054579948e-05
1787197826.069963,18720,23,Loss/l_ce,0.16550827026367188
1787197826.0702434,18720,23,Loss/l_total,0.16550827026367188
1787197826.0702658,18720,23,LR,8.068211054579948e-05
1787197848.7166536,18740,23,Loss/l_ce,0.03779911994934082
1787197848.716871,18740,23,Loss/l_total,0.03779911994934082
1787197848.716898,18740,23,LR,8.068211054579948e-05
1787197880.2358704,18760,23,Loss/l_ce,0.04839801788330078
1787197880.2360654,18760,23,Loss/l_total,0.04839801788330078
1787197880.2360854,18760,23,LR,8.068211054579948e-05
1787197903.9794996,18780,23,Loss/l_ce,0.02364349365234375
1787197903.9796963,18780,23,Loss/l_total,0.02364349365234375
1787197903.97972,18780,23,LR,8.068211054579948e-05
1787197925.9108367,18800,23,Loss/l_ce,0.15262150764465332
1787197925.911161,18800,23,Loss/l_total,0.15262150764465332
1787197925.9111845,18800,23,LR,8.068211054579948e-05
1787197953.928557,18820,23,Loss/l_ce,0.016727447509765625
1787197953.9287112,18820,23,Loss/l_total,0.016727447509765625
1787197953.9287314,18820,23,LR,8.068211054579948e-05
1787197974.6044612,18840,23,Loss/l_ce,0.017212390899658203
1787197974.6046133,18840,23,Loss/l_total,0.017212390899658203
1787197974.6046336,18840,23,LR,8.068211054579948e-05
1787198002.6407745,18860,23,Loss/l_ce,0.06801390647888184
1787198002.6409278,18860,23,Loss/l_total,0.06801390647888184
1787198002.6409466,18860,23,LR,8.068211054579948e-05
1787198026.0318797,18880,23,Loss/l_ce,0.14508795738220215
1787198026.0321457,18880,23,Loss/l_total,0.14508795738220215
1787198026.0321696,18880,23,LR,8.068211054579948e-05
1787198051.039887,18900,23,Loss/l_ce,0.022435426712036133
1787198051.0401125,18900,23,Loss/l_total,0.022435426712036133
1787198051.040136,18900,23,LR,8.068211054579948e-05
1787198073.6780589,18920,23,Loss/l_ce,0.09921407699584961
1787198073.6782238,18920,23,Loss/l_total,0.09921407699584961
1787198073.678245,18920,23,LR,8.068211054579948e-05
1787198099.7886677,18940,23,Loss/l_ce,0.05662679672241211
1787198099.7888217,18940,23,Loss/l_total,0.05662679672241211
1787198099.7889714,18940,23,LR,8.068211054579948e-05
1787198131.5977952,18960,23,Loss/l_ce,0.01948261260986328
1787198131.5980208,18960,23,Loss/l_total,0.01948261260986328
1787198131.5980673,18960,23,LR,8.068211054579948e-05
1787198159.4775681,18980,23,Loss/l_ce,0.02249312400817871
1787198159.4777203,18980,23,Loss/l_total,0.02249312400817871
1787198159.4777405,18980,23,LR,8.068211054579948e-05
1787198188.5614474,19000,23,Loss/l_ce,0.018682241439819336
1787198188.561686,19000,23,Loss/l_total,0.018682241439819336
1787198188.5617085,19000,23,LR,8.068211054579948e-05
1787198211.8819313,19020,23,Loss/l_ce,0.02564835548400879
1787198211.8821285,19020,23,Loss/l_total,0.02564835548400879
1787198211.88215,19020,23,LR,8.068211054579948e-05
1787198227.112336,19040,23,Loss/l_ce,0.01872873306274414
1787198227.112533,19040,23,Loss/l_total,0.01872873306274414
1787198227.112559,19040,23,LR,8.068211054579948e-05
1787198241.3167372,19060,23,Loss/l_ce,0.04714488983154297
1787198241.316894,19060,23,Loss/l_total,0.04714488983154297
1787198241.3169155,19060,23,LR,8.068211054579948e-05
1787198254.880402,19080,23,Loss/l_ce,0.06783866882324219
1787198254.8806043,19080,23,Loss/l_total,0.06783866882324219
1787198254.8806255,19080,23,LR,8.068211054579948e-05
1787198267.9157417,19100,23,Loss/l_ce,0.026017189025878906
1787198267.9159105,19100,23,Loss/l_total,0.026017189025878906
1787198267.915933,19100,23,LR,8.068211054579948e-05
1787198282.995976,19120,23,Loss/l_ce,0.06386518478393555
1787198282.996152,19120,23,Loss/l_total,0.06386518478393555
1787198282.9961743,19120,23,LR,8.068211054579948e-05
1787198311.8817143,19140,23,Loss/l_ce,0.03563189506530762
1787198311.881889,19140,23,Loss/l_total,0.03563189506530762
1787198311.8819115,19140,23,LR,8.068211054579948e-05
1787198334.5352871,19160,23,Loss/l_ce,0.10699653625488281
1787198334.5354388,19160,23,Loss/l_total,0.10699653625488281
1787198334.535458,19160,23,LR,8.068211054579948e-05
1787198368.7112985,19180,23,Loss/l_ce,0.1047661304473877
1787198368.7114444,19180,23,Loss/l_total,0.1047661304473877
1787198368.7114637,19180,23,LR,8.068211054579948e-05
1787198393.1640677,19200,23,Loss/l_ce,0.13080120086669922
1787198393.1642637,19200,23,Loss/l_total,0.13080120086669922
1787198393.164494,19200,23,LR,8.068211054579948e-05
1787198419.1227992,19220,23,Loss/l_ce,0.0665445327758789
1787198419.1229584,19220,23,Loss/l_total,0.0665445327758789
1787198419.1229808,19220,23,LR,8.068211054579948e-05
1787198439.5608459,19240,23,Loss/l_ce,0.032154083251953125
1787198439.5610254,19240,23,Loss/l_total,0.032154083251953125
1787198439.5610812,19240,23,LR,8.068211054579948e-05
1787198461.568413,19260,23,Loss/l_ce,0.052759647369384766
1787198461.5686338,19260,23,Loss/l_total,0.052759647369384766
1787198461.5686538,19260,23,LR,8.068211054579948e-05
1787198481.070578,19280,23,Loss/l_ce,0.08221650123596191
1787198481.070724,19280,23,Loss/l_total,0.08221650123596191
1787198481.0707457,19280,23,LR,8.068211054579948e-05
1787198500.8624768,19300,23,Loss/l_ce,0.02595233917236328
1787198500.8626716,19300,23,Loss/l_total,0.02595233917236328
1787198500.8626928,19300,23,LR,8.068211054579948e-05
1787198529.485228,19320,23,Loss/l_ce,0.020999908447265625
1787198529.4854608,19320,23,Loss/l_total,0.020999908447265625
1787198529.4854856,19320,23,LR,8.068211054579948e-05
1787198556.8727221,19340,23,Loss/l_ce,0.020921707153320312
1787198556.8729537,19340,23,Loss/l_total,0.020921707153320312
1787198556.872975,19340,23,LR,8.068211054579948e-05
1787198581.9561477,19360,23,Loss/l_ce,0.023363828659057617
1787198581.9563332,19360,23,Loss/l_total,0.023363828659057617
1787198581.9563556,19360,23,LR,8.068211054579948e-05
1787198604.3849616,19380,23,Loss/l_ce,0.07747554779052734
1787198604.385191,19380,23,Loss/l_total,0.07747554779052734
1787198604.3852205,19380,23,LR,8.068211054579948e-05
1787198629.4879255,19400,23,Loss/l_ce,0.03462839126586914
1787198629.4881902,19400,23,Loss/l_total,0.03462839126586914
1787198629.4882164,19400,23,LR,8.068211054579948e-05
1787198655.6277125,19420,23,Loss/l_ce,0.02091526985168457
1787198655.6278598,19420,23,Loss/l_total,0.02091526985168457
1787198655.6278822,19420,23,LR,8.068211054579948e-05
1787198684.998483,19440,23,Loss/l_ce,0.09214973449707031
1787198684.9986885,19440,23,Loss/l_total,0.09214973449707031
1787198684.998712,19440,23,LR,8.068211054579948e-05
1787198711.5063567,19460,23,Loss/l_ce,0.013152599334716797
1787198711.5081317,19460,23,Loss/l_total,0.013152599334716797
1787198711.508164,19460,23,LR,8.068211054579948e-05
1787198728.4233885,19480,23,Loss/l_ce,0.02661442756652832
1787198728.4236164,19480,23,Loss/l_total,0.02661442756652832
1787198728.42364,19480,23,LR,8.068211054579948e-05
1787198833.8580976,19488,23,Val/avg_error,0.18232010304927826
1787198833.858334,19488,23,Val/acc,0.360107421875
1787198833.8583589,19488,23,Val/sparse_auc,0.5106526692708334
1787198833.8583767,19488,23,Val/sparse_pck_max,0.1
1787198833.858392,19488,23,Val/sparse_pck_n,100.0
1787198851.2364674,19500,24,Loss/l_ce,0.04265737533569336
1787198851.23663,19500,24,Loss/l_total,0.04265737533569336
1787198851.2366529,19500,24,LR,7.911220577405488e-05
1787198882.3010654,19520,24,Loss/l_ce,0.14246129989624023
1787198882.3013184,19520,24,Loss/l_total,0.14246129989624023
1787198882.3013434,19520,24,LR,7.911220577405488e-05
1787198922.7283647,19540,24,Loss/l_ce,0.021499156951904297
1787198922.728536,19540,24,Loss/l_total,0.021499156951904297
1787198922.728556,19540,24,LR,7.911220577405488e-05
1787198954.9769318,19560,24,Loss/l_ce,0.030587434768676758
1787198954.9772334,19560,24,Loss/l_total,0.030587434768676758
1787198954.9772558,19560,24,LR,7.911220577405488e-05
1787198982.7836816,19580,24,Loss/l_ce,0.024483919143676758
1787198982.7838678,19580,24,Loss/l_total,0.024483919143676758
1787198982.7838917,19580,24,LR,7.911220577405488e-05
1787199006.9855428,19600,24,Loss/l_ce,0.025493621826171875
1787199006.9858172,19600,24,Loss/l_total,0.025493621826171875
1787199006.9858456,19600,24,LR,7.911220577405488e-05
1787199029.1273882,19620,24,Loss/l_ce,0.07304024696350098
1787199029.127592,19620,24,Loss/l_total,0.07304024696350098
1787199029.1276147,19620,24,LR,7.911220577405488e-05
1787199060.663882,19640,24,Loss/l_ce,0.030353546142578125
1787199060.6641278,19640,24,Loss/l_total,0.030353546142578125
1787199060.6641517,19640,24,LR,7.911220577405488e-05
1787199089.9579692,19660,24,Loss/l_ce,0.0361175537109375
1787199089.9581711,19660,24,Loss/l_total,0.0361175537109375
1787199089.9581914,19660,24,LR,7.911220577405488e-05
1787199109.4212606,19680,24,Loss/l_ce,0.02679276466369629
1787199109.421453,19680,24,Loss/l_total,0.02679276466369629
1787199109.4214766,19680,24,LR,7.911220577405488e-05
1787199140.3516433,19700,24,Loss/l_ce,0.021304845809936523
1787199140.3518035,19700,24,Loss/l_total,0.021304845809936523
1787199140.3518238,19700,24,LR,7.911220577405488e-05
1787199165.0697565,19720,24,Loss/l_ce,0.018880367279052734
1787199165.0699189,19720,24,Loss/l_total,0.018880367279052734
1787199165.0699406,19720,24,LR,7.911220577405488e-05
1787199192.6040008,19740,24,Loss/l_ce,0.03892683982849121
1787199192.6041908,19740,24,Loss/l_total,0.03892683982849121
1787199192.6042144,19740,24,LR,7.911220577405488e-05
1787199214.213534,19760,24,Loss/l_ce,0.017571210861206055
1787199214.2136931,19760,24,Loss/l_total,0.017571210861206055
1787199214.2137158,19760,24,LR,7.911220577405488e-05
1787199239.4485416,19780,24,Loss/l_ce,0.031374216079711914
1787199239.4486911,19780,24,Loss/l_total,0.031374216079711914
1787199239.4487138,19780,24,LR,7.911220577405488e-05
1787199261.857519,19800,24,Loss/l_ce,0.023386716842651367
1787199261.857729,19800,24,Loss/l_total,0.023386716842651367
1787199261.8577538,19800,24,LR,7.911220577405488e-05
1787199290.5573661,19820,24,Loss/l_ce,0.01905202865600586
1787199290.5575428,19820,24,Loss/l_total,0.01905202865600586
1787199290.5575666,19820,24,LR,7.911220577405488e-05
1787199313.7357557,19840,24,Loss/l_ce,0.020296812057495117
1787199313.7359412,19840,24,Loss/l_total,0.020296812057495117
1787199313.7359636,19840,24,LR,7.911220577405488e-05
1787199335.9034047,19860,24,Loss/l_ce,0.024159908294677734
1787199335.9035604,19860,24,Loss/l_total,0.024159908294677734
1787199335.903583,19860,24,LR,7.911220577405488e-05
1787199354.1415992,19880,24,Loss/l_ce,0.1750185489654541
1787199354.1418033,19880,24,Loss/l_total,0.1750185489654541
1787199354.141827,19880,24,LR,7.911220577405488e-05
1787199380.1958804,19900,24,Loss/l_ce,0.02098822593688965
1787199380.1961546,19900,24,Loss/l_total,0.02098822593688965
1787199380.1961796,19900,24,LR,7.911220577405488e-05
1787199402.780878,19920,24,Loss/l_ce,0.06766653060913086
1787199402.7811866,19920,24,Loss/l_total,0.06766653060913086
1787199402.7812104,19920,24,LR,7.911220577405488e-05
1787199422.8059487,19940,24,Loss/l_ce,0.03108835220336914
1787199422.8061671,19940,24,Loss/l_total,0.03108835220336914
1787199422.8061886,19940,24,LR,7.911220577405488e-05
1787199442.8301492,19960,24,Loss/l_ce,0.024354219436645508
1787199442.830357,19960,24,Loss/l_total,0.024354219436645508
1787199442.830383,19960,24,LR,7.911220577405488e-05
1787199469.3188338,19980,24,Loss/l_ce,0.026975154876708984
1787199469.3191319,19980,24,Loss/l_total,0.026975154876708984
1787199469.3191626,19980,24,LR,7.911220577405488e-05
1787199495.0380135,20000,24,Loss/l_ce,0.035050392150878906
1787199495.0382771,20000,24,Loss/l_total,0.035050392150878906
1787199495.0383008,20000,24,LR,7.911220577405488e-05
1787199524.4497168,20020,24,Loss/l_ce,0.035223960876464844
1787199524.4499495,20020,24,Loss/l_total,0.035223960876464844
1787199524.4499745,20020,24,LR,7.911220577405488e-05
1787199546.1899054,20040,24,Loss/l_ce,0.04788994789123535
1787199546.1901157,20040,24,Loss/l_total,0.04788994789123535
1787199546.1901429,20040,24,LR,7.911220577405488e-05
1787199564.4096587,20060,24,Loss/l_ce,0.05626201629638672
1787199564.4098392,20060,24,Loss/l_total,0.05626201629638672
1787199564.4098606,20060,24,LR,7.911220577405488e-05
1787199586.5106099,20080,24,Loss/l_ce,0.031526803970336914
1787199586.5107572,20080,24,Loss/l_total,0.031526803970336914
1787199586.5107796,20080,24,LR,7.911220577405488e-05
1787199603.5821593,20100,24,Loss/l_ce,0.0261383056640625
1787199603.5823388,20100,24,Loss/l_total,0.0261383056640625
1787199603.58236,20100,24,LR,7.911220577405488e-05
1787199634.3975651,20120,24,Loss/l_ce,0.036810874938964844
1787199634.3977966,20120,24,Loss/l_total,0.036810874938964844
1787199634.397819,20120,24,LR,7.911220577405488e-05
1787199659.4478908,20140,24,Loss/l_ce,0.0727849006652832
1787199659.448203,20140,24,Loss/l_total,0.0727849006652832
1787199659.448227,20140,24,LR,7.911220577405488e-05
1787199684.5536015,20160,24,Loss/l_ce,0.03862285614013672
1787199684.5537274,20160,24,Loss/l_total,0.03862285614013672
1787199684.5537465,20160,24,LR,7.911220577405488e-05
1787199707.5926852,20180,24,Loss/l_ce,0.08890032768249512
1787199707.5929108,20180,24,Loss/l_total,0.08890032768249512
1787199707.5929334,20180,24,LR,7.911220577405488e-05
1787199731.0250204,20200,24,Loss/l_ce,0.05124163627624512
1787199731.0251963,20200,24,Loss/l_total,0.05124163627624512
1787199731.0252166,20200,24,LR,7.911220577405488e-05
1787199747.8137784,20220,24,Loss/l_ce,0.05589008331298828
1787199747.8141263,20220,24,Loss/l_total,0.05589008331298828
1787199747.81415,20220,24,LR,7.911220577405488e-05
1787199773.1838844,20240,24,Loss/l_ce,0.15424633026123047
1787199773.1841123,20240,24,Loss/l_total,0.15424633026123047
1787199773.1841385,20240,24,LR,7.911220577405488e-05
1787199803.6192968,20260,24,Loss/l_ce,0.1455981731414795
1787199803.6195092,20260,24,Loss/l_total,0.1455981731414795
1787199803.6195304,20260,24,LR,7.911220577405488e-05
1787199836.5548341,20280,24,Loss/l_ce,0.01958465576171875
1787199836.5551534,20280,24,Loss/l_total,0.01958465576171875
1787199836.5551808,20280,24,LR,7.911220577405488e-05
1787199865.9393573,20300,24,Loss/l_ce,0.03417372703552246
1787199865.9395175,20300,24,Loss/l_total,0.03417372703552246
1787199865.9395387,20300,24,LR,7.911220577405488e-05
1787199957.847864,20300,24,Val/avg_error,0.19769828021526337
1787199957.8481202,20300,24,Val/acc,0.33720703125
1787199957.8481429,20300,24,Val/sparse_auc,0.487487669665404
1787199957.8481607,20300,24,Val/sparse_pck_max,0.1
1787199957.8482985,20300,24,Val/sparse_pck_n,100.0
1787199988.985085,20320,25,Loss/l_ce,0.0335385799407959
1787199988.9852796,20320,25,Loss/l_total,0.0335385799407959
1787199988.9853046,20320,25,LR,7.750000000000004e-05
1787200012.432693,20340,25,Loss/l_ce,0.016096115112304688
1787200012.4328995,20340,25,Loss/l_total,0.016096115112304688
1787200012.4329329,20340,25,LR,7.750000000000004e-05
1787200032.1265519,20360,25,Loss/l_ce,0.01823115348815918
1787200032.1267025,20360,25,Loss/l_total,0.01823115348815918
1787200032.1267252,20360,25,LR,7.750000000000004e-05
1787200064.1144032,20380,25,Loss/l_ce,0.040761470794677734
1787200064.1145623,20380,25,Loss/l_total,0.040761470794677734
1787200064.1145825,20380,25,LR,7.750000000000004e-05
1787200093.2278075,20400,25,Loss/l_ce,0.02359151840209961
1787200093.2281244,20400,25,Loss/l_total,0.02359151840209961
1787200093.2281528,20400,25,LR,7.750000000000004e-05
1787200115.4936385,20420,25,Loss/l_ce,0.20436477661132812
1787200115.4937952,20420,25,Loss/l_total,0.20436477661132812
