wall_time,iter,epoch,tag,value
1785852427.9682558,5940,7,LR,9.966457682385948e-05
1785852439.4036503,5960,7,Loss/l_ce,0.3121011257171631
1785852439.4038272,5960,7,Loss/l_total,0.3121011257171631
1785852439.403852,5960,7,LR,9.966457682385948e-05
1785852457.5879877,5980,7,Loss/l_ce,0.27295923233032227
1785852457.5882063,5980,7,Loss/l_total,0.27295923233032227
1785852457.588229,5980,7,LR,9.966457682385948e-05
1785852475.5099206,6000,7,Loss/l_ce,0.9101672172546387
1785852475.5101793,6000,7,Loss/l_total,0.9101672172546387
1785852475.510202,6000,7,LR,9.966457682385948e-05
1785852485.218619,6020,7,Loss/l_ce,0.2733438014984131
1785852485.2187724,6020,7,Loss/l_total,0.2733438014984131
1785852485.2187927,6020,7,LR,9.966457682385948e-05
1785852499.516503,6040,7,Loss/l_ce,0.1590890884399414
1785852499.5166633,6040,7,Loss/l_total,0.1590890884399414
1785852499.5166893,6040,7,LR,9.966457682385948e-05
1785852507.3073337,6060,7,Loss/l_ce,0.3466157913208008
1785852507.3074975,6060,7,Loss/l_total,0.3466157913208008
1785852507.3075178,6060,7,LR,9.966457682385948e-05
1785852521.1699922,6080,7,Loss/l_ce,0.20242071151733398
1785852521.1702096,6080,7,Loss/l_total,0.20242071151733398
1785852521.1702309,6080,7,LR,9.966457682385948e-05
1785852529.5958095,6100,7,Loss/l_ce,0.08370161056518555
1785852529.5960066,6100,7,Loss/l_total,0.08370161056518555
1785852529.5960612,6100,7,LR,9.966457682385948e-05
1785852544.540239,6120,7,Loss/l_ce,0.26469850540161133
1785852544.5404897,6120,7,Loss/l_total,0.26469850540161133
1785852544.5405135,6120,7,LR,9.966457682385948e-05
1785852558.9269416,6140,7,Loss/l_ce,0.34538745880126953
1785852558.9271638,6140,7,Loss/l_total,0.34538745880126953
1785852558.9271886,6140,7,LR,9.966457682385948e-05
1785852575.8978019,6160,7,Loss/l_ce,0.19942998886108398
1785852575.8980882,6160,7,Loss/l_total,0.19942998886108398
1785852575.898113,6160,7,LR,9.966457682385948e-05
1785852595.089657,6180,7,Loss/l_ce,0.45085835456848145
1785852595.0898101,6180,7,Loss/l_total,0.45085835456848145
1785852595.0898316,6180,7,LR,9.966457682385948e-05
1785852603.9569042,6200,7,Loss/l_ce,0.1814250946044922
1785852603.9571133,6200,7,Loss/l_total,0.1814250946044922
1785852603.957144,6200,7,LR,9.966457682385948e-05
1785852623.0465777,6220,7,Loss/l_ce,0.24216699600219727
1785852623.0467856,6220,7,Loss/l_total,0.24216699600219727
1785852623.046814,6220,7,LR,9.966457682385948e-05
1785852630.3357127,6240,7,Loss/l_ce,0.15987253189086914
1785852630.3359275,6240,7,Loss/l_total,0.15987253189086914
1785852630.3359528,6240,7,LR,9.966457682385948e-05
1785852645.378118,6260,7,Loss/l_ce,0.27173447608947754
1785852645.3782973,6260,7,Loss/l_total,0.27173447608947754
1785852645.3783224,6260,7,LR,9.966457682385948e-05
1785852653.8752253,6280,7,Loss/l_ce,0.1406247615814209
1785852653.8753867,6280,7,Loss/l_total,0.1406247615814209
1785852653.8754082,6280,7,LR,9.966457682385948e-05
1785852668.0691683,6300,7,Loss/l_ce,0.17537546157836914
1785852668.0693264,6300,7,Loss/l_total,0.17537546157836914
1785852668.06935,6300,7,LR,9.966457682385948e-05
1785852675.9055448,6320,7,Loss/l_ce,0.1444535255432129
1785852675.905686,6320,7,Loss/l_total,0.1444535255432129
1785852675.905711,6320,7,LR,9.966457682385948e-05
1785852690.5450015,6340,7,Loss/l_ce,1.0595543384552002
1785852690.5451891,6340,7,Loss/l_total,1.0595543384552002
1785852690.545213,6340,7,LR,9.966457682385948e-05
1785852699.349742,6360,7,Loss/l_ce,0.17582201957702637
1785852699.3498974,6360,7,Loss/l_total,0.17582201957702637
1785852699.3499186,6360,7,LR,9.966457682385948e-05
1785852715.8794622,6380,7,Loss/l_ce,0.7558250427246094
1785852715.8796377,6380,7,Loss/l_total,0.7558250427246094
1785852715.8796628,6380,7,LR,9.966457682385948e-05
1785852723.8637733,6400,7,Loss/l_ce,0.46581363677978516
1785852723.8639312,6400,7,Loss/l_total,0.46581363677978516
1785852723.863955,6400,7,LR,9.966457682385948e-05
1785852736.6179197,6420,7,Loss/l_ce,0.0716714859008789
1785852736.6181037,6420,7,Loss/l_total,0.0716714859008789
1785852736.6181276,6420,7,LR,9.966457682385948e-05
1785852744.8891566,6440,7,Loss/l_ce,0.5601825714111328
1785852744.8893085,6440,7,Loss/l_total,0.5601825714111328
1785852744.8893309,6440,7,LR,9.966457682385948e-05
1785852759.6836107,6460,7,Loss/l_ce,0.19385051727294922
1785852759.683758,6460,7,Loss/l_total,0.19385051727294922
1785852759.6837816,6460,7,LR,9.966457682385948e-05
1785852766.8216372,6480,7,Loss/l_ce,0.22354578971862793
1785852766.8217926,6480,7,Loss/l_total,0.22354578971862793
1785852766.8218126,6480,7,LR,9.966457682385948e-05
1785852817.9156213,6496,7,Val/avg_error,0.07886723428964615
1785852817.9158232,6496,7,Val/acc,0.430322265625
1785852817.9158492,6496,7,Val/sparse_auc,0.6330149640940655
1785852817.9158695,6496,7,Val/sparse_pck_max,0.1
1785852817.9158874,6496,7,Val/sparse_pck_n,100.0
1785852826.5141861,6500,8,Loss/l_ce,0.17051935195922852
1785852826.514438,6500,8,Loss/l_total,0.17051935195922852
1785852826.5144675,6500,8,LR,9.956206309337066e-05
1785852836.66289,6520,8,Loss/l_ce,0.20804810523986816
1785852836.6631439,6520,8,Loss/l_total,0.20804810523986816
1785852836.6631665,6520,8,LR,9.956206309337066e-05
1785852852.4961464,6540,8,Loss/l_ce,0.21611952781677246
1785852852.4963043,6540,8,Loss/l_total,0.21611952781677246
1785852852.4963293,6540,8,LR,9.956206309337066e-05
1785852863.3137333,6560,8,Loss/l_ce,0.18442583084106445
1785852863.3138843,6560,8,Loss/l_total,0.18442583084106445
1785852863.3139067,6560,8,LR,9.956206309337066e-05
1785852880.4367266,6580,8,Loss/l_ce,0.3854384422302246
1785852880.4368877,6580,8,Loss/l_total,0.3854384422302246
1785852880.436907,6580,8,LR,9.956206309337066e-05
1785852889.3869448,6600,8,Loss/l_ce,0.22833871841430664
1785852889.387205,6600,8,Loss/l_total,0.22833871841430664
1785852889.387232,6600,8,LR,9.956206309337066e-05
1785852902.964913,6620,8,Loss/l_ce,0.2556793689727783
1785852902.9650958,6620,8,Loss/l_total,0.2556793689727783
1785852902.9651182,6620,8,LR,9.956206309337066e-05
1785852911.7289097,6640,8,Loss/l_ce,0.2549092769622803
1785852911.729081,6640,8,Loss/l_total,0.2549092769622803
1785852911.7291048,6640,8,LR,9.956206309337066e-05
1785852926.1413982,6660,8,Loss/l_ce,0.35314083099365234
1785852926.1415539,6660,8,Loss/l_total,0.35314083099365234
1785852926.1415777,6660,8,LR,9.956206309337066e-05
1785852935.8825574,6680,8,Loss/l_ce,0.3354768753051758
1785852935.8827307,6680,8,Loss/l_total,0.3354768753051758
1785852935.8827534,6680,8,LR,9.956206309337066e-05
1785852949.4339662,6700,8,Loss/l_ce,0.844109058380127
1785852949.4341285,6700,8,Loss/l_total,0.844109058380127
1785852949.4341512,6700,8,LR,9.956206309337066e-05
1785852955.6437776,6720,8,Loss/l_ce,0.21182727813720703
1785852955.6439567,6720,8,Loss/l_total,0.21182727813720703
1785852955.6440125,6720,8,LR,9.956206309337066e-05
1785852967.0527294,6740,8,Loss/l_ce,0.46657228469848633
1785852967.0528908,6740,8,Loss/l_total,0.46657228469848633
1785852967.0529099,6740,8,LR,9.956206309337066e-05
1785852974.5039577,6760,8,Loss/l_ce,0.26744914054870605
1785852974.5041668,6760,8,Loss/l_total,0.26744914054870605
1785852974.504194,6760,8,LR,9.956206309337066e-05
1785852983.312626,6780,8,Loss/l_ce,0.18890881538391113
1785852983.3127744,6780,8,Loss/l_total,0.18890881538391113
1785852983.3127968,6780,8,LR,9.956206309337066e-05
1785852999.8215866,6800,8,Loss/l_ce,0.3211064338684082
1785852999.8217542,6800,8,Loss/l_total,0.3211064338684082
1785852999.8217754,6800,8,LR,9.956206309337066e-05
1785853005.9263022,6820,8,Loss/l_ce,0.18174123764038086
1785853005.9264627,6820,8,Loss/l_total,0.18174123764038086
1785853005.9264874,6820,8,LR,9.956206309337066e-05
1785853018.3251312,6840,8,Loss/l_ce,0.18993830680847168
1785853018.3252926,6840,8,Loss/l_total,0.18993830680847168
1785853018.3253176,6840,8,LR,9.956206309337066e-05
1785853023.6186748,6860,8,Loss/l_ce,0.24417352676391602
1785853023.618823,6860,8,Loss/l_total,0.24417352676391602
1785853023.618847,6860,8,LR,9.956206309337066e-05
1785853039.3369575,6880,8,Loss/l_ce,0.2847909927368164
1785853039.3371248,6880,8,Loss/l_total,0.2847909927368164
1785853039.337146,6880,8,LR,9.956206309337066e-05
1785853049.19044,6900,8,Loss/l_ce,1.8498897552490234
1785853049.1905882,6900,8,Loss/l_total,1.8498897552490234
1785853049.1906097,6900,8,LR,9.956206309337066e-05
1785853062.9355123,6920,8,Loss/l_ce,0.23620367050170898
1785853062.9357035,6920,8,Loss/l_total,0.23620367050170898
1785853062.9357498,6920,8,LR,9.956206309337066e-05
1785853074.345449,6940,8,Loss/l_ce,0.3410212993621826
1785853074.3456163,6940,8,Loss/l_total,0.3410212993621826
1785853074.3456366,6940,8,LR,9.956206309337066e-05
1785853087.9971552,6960,8,Loss/l_ce,0.21988368034362793
1785853087.9973319,6960,8,Loss/l_total,0.21988368034362793
1785853087.9973545,6960,8,LR,9.956206309337066e-05
1785853097.586113,6980,8,Loss/l_ce,1.637549877166748
1785853097.5862756,6980,8,Loss/l_total,1.637549877166748
1785853097.5862994,6980,8,LR,9.956206309337066e-05
1785853110.930127,7000,8,Loss/l_ce,0.30678892135620117
1785853110.9303145,7000,8,Loss/l_total,0.30678892135620117
1785853110.9303384,7000,8,LR,9.956206309337066e-05
1785853121.940065,7020,8,Loss/l_ce,0.17795538902282715
1785853121.9402194,7020,8,Loss/l_total,0.17795538902282715
1785853121.9402382,7020,8,LR,9.956206309337066e-05
1785853136.3603315,7040,8,Loss/l_ce,0.35060691833496094
1785853136.360487,7040,8,Loss/l_total,0.35060691833496094
1785853136.3605084,7040,8,LR,9.956206309337066e-05
1785853147.4453235,7060,8,Loss/l_ce,0.2942368984222412
1785853147.4455395,7060,8,Loss/l_total,0.2942368984222412
1785853147.445563,7060,8,LR,9.956206309337066e-05
1785853162.413465,7080,8,Loss/l_ce,0.23867535591125488
1785853162.4136252,7080,8,Loss/l_total,0.23867535591125488
1785853162.4136727,7080,8,LR,9.956206309337066e-05
1785853172.7514143,7100,8,Loss/l_ce,0.3045992851257324
1785853172.7515569,7100,8,Loss/l_total,0.3045992851257324
1785853172.751578,7100,8,LR,9.956206309337066e-05
1785853188.8764036,7120,8,Loss/l_ce,0.19929766654968262
1785853188.8765683,7120,8,Loss/l_total,0.19929766654968262
1785853188.8765922,7120,8,LR,9.956206309337066e-05
1785853195.1265337,7140,8,Loss/l_ce,0.2665700912475586
1785853195.1266832,7140,8,Loss/l_total,0.2665700912475586
1785853195.1267056,7140,8,LR,9.956206309337066e-05
1785853213.288543,7160,8,Loss/l_ce,1.1036126613616943
1785853213.2887058,7160,8,Loss/l_total,1.1036126613616943
1785853213.288727,7160,8,LR,9.956206309337066e-05
1785853231.0687444,7180,8,Loss/l_ce,0.22957420349121094
1785853231.0689,7180,8,Loss/l_total,0.22957420349121094
1785853231.0689225,7180,8,LR,9.956206309337066e-05
1785853241.2546191,7200,8,Loss/l_ce,0.2594313621520996
1785853241.2547748,7200,8,Loss/l_total,0.2594313621520996
1785853241.2547972,7200,8,LR,9.956206309337066e-05
1785853255.8826878,7220,8,Loss/l_ce,0.27510857582092285
1785853255.8828669,7220,8,Loss/l_total,0.27510857582092285
1785853255.8828897,7220,8,LR,9.956206309337066e-05
1785853267.017987,7240,8,Loss/l_ce,0.26107144355773926
1785853267.0182161,7240,8,Loss/l_total,0.26107144355773926
1785853267.0182495,7240,8,LR,9.956206309337066e-05
1785853281.7825117,7260,8,Loss/l_ce,0.18447637557983398
1785853281.7826598,7260,8,Loss/l_total,0.18447637557983398
1785853281.7826812,7260,8,LR,9.956206309337066e-05
1785853287.7632716,7280,8,Loss/l_ce,0.18079781532287598
1785853287.7634284,7280,8,Loss/l_total,0.18079781532287598
1785853287.763451,7280,8,LR,9.956206309337066e-05
1785853299.6219618,7300,8,Loss/l_ce,0.20196533203125
1785853299.6221778,7300,8,Loss/l_total,0.20196533203125
1785853299.6222003,7300,8,LR,9.956206309337066e-05
1785853345.0138934,7308,8,Val/avg_error,0.08266039192676544
1785853345.0140939,7308,8,Val/acc,0.4337890625
1785853345.014127,7308,8,Val/sparse_auc,0.6309437144886363
1785853345.0141723,7308,8,Val/sparse_pck_max,0.1
1785853345.014195,7308,8,Val/sparse_pck_n,100.0
1785853350.2950978,7320,9,Loss/l_ce,0.21381044387817383
1785853350.2952464,7320,9,Loss/l_total,0.21381044387817383
1785853350.2952702,7320,9,LR,9.944597532678119e-05
1785853365.5327256,7340,9,Loss/l_ce,0.1453697681427002
1785853365.5329404,7340,9,Loss/l_total,0.1453697681427002
1785853365.5329604,7340,9,LR,9.944597532678119e-05
1785853377.788908,7360,9,Loss/l_ce,1.156825304031372
1785853377.7890825,7360,9,Loss/l_total,1.156825304031372
1785853377.7891061,7360,9,LR,9.944597532678119e-05
1785853385.3511448,7380,9,Loss/l_ce,0.2741992473602295
1785853385.3513477,7380,9,Loss/l_total,0.2741992473602295
1785853385.3513787,7380,9,LR,9.944597532678119e-05
1785853397.0386019,7400,9,Loss/l_ce,0.31131553649902344
1785853397.0387576,7400,9,Loss/l_total,0.31131553649902344
1785853397.0387802,7400,9,LR,9.944597532678119e-05
1785853402.460823,7420,9,Loss/l_ce,0.15535926818847656
1785853402.460982,7420,9,Loss/l_total,0.15535926818847656
1785853402.4610035,7420,9,LR,9.944597532678119e-05
1785853415.67902,7440,9,Loss/l_ce,0.14121222496032715
1785853415.6792455,7440,9,Loss/l_total,0.14121222496032715
1785853415.6792657,7440,9,LR,9.944597532678119e-05
1785853422.5969057,7460,9,Loss/l_ce,0.1939103603363037
1785853422.5970695,7460,9,Loss/l_total,0.1939103603363037
1785853422.5970948,7460,9,LR,9.944597532678119e-05
1785853429.3997674,7480,9,Loss/l_ce,1.5058610439300537
1785853429.3999207,7480,9,Loss/l_total,1.5058610439300537
1785853429.399942,7480,9,LR,9.944597532678119e-05
1785853440.381153,7500,9,Loss/l_ce,0.2442026138305664
1785853440.381342,7500,9,Loss/l_total,0.2442026138305664
1785853440.3813694,7500,9,LR,9.944597532678119e-05
1785853447.3956444,7520,9,Loss/l_ce,0.3118903636932373
1785853447.395883,7520,9,Loss/l_total,0.3118903636932373
1785853447.395907,7520,9,LR,9.944597532678119e-05
1785853455.370413,7540,9,Loss/l_ce,0.3062915802001953
1785853455.3705637,7540,9,Loss/l_total,0.3062915802001953
1785853455.3705852,7540,9,LR,9.944597532678119e-05
1785853466.9766784,7560,9,Loss/l_ce,0.3338046073913574
1785853466.9768472,7560,9,Loss/l_total,0.3338046073913574
1785853466.9768684,7560,9,LR,9.944597532678119e-05
1785853472.6747723,7580,9,Loss/l_ce,0.21964645385742188
1785853472.674923,7580,9,Loss/l_total,0.21964645385742188
1785853472.6749456,7580,9,LR,9.944597532678119e-05
1785853478.8338728,7600,9,Loss/l_ce,0.20588064193725586
1785853478.8340628,7600,9,Loss/l_total,0.20588064193725586
1785853478.8340855,7600,9,LR,9.944597532678119e-05
1785853491.0219867,7620,9,Loss/l_ce,0.3038139343261719
1785853491.02216,7620,9,Loss/l_total,0.3038139343261719
1785853491.0221827,7620,9,LR,9.944597532678119e-05
1785853495.994973,7640,9,Loss/l_ce,0.30557751655578613
1785853495.995143,7640,9,Loss/l_total,0.30557751655578613
1785853495.9951677,7640,9,LR,9.944597532678119e-05
1785853509.5343978,7660,9,Loss/l_ce,0.46113109588623047
1785853509.534563,7660,9,Loss/l_total,0.46113109588623047
1785853509.5345843,7660,9,LR,9.944597532678119e-05
1785853520.044368,7680,9,Loss/l_ce,0.2360832691192627
1785853520.044514,7680,9,Loss/l_total,0.2360832691192627
1785853520.0445368,7680,9,LR,9.944597532678119e-05
1785853531.3564706,7700,9,Loss/l_ce,0.1811537742614746
1785853531.3566425,7700,9,Loss/l_total,0.1811537742614746
1785853531.3566628,7700,9,LR,9.944597532678119e-05
1785853544.3019435,7720,9,Loss/l_ce,0.7996799945831299
1785853544.3021016,7720,9,Loss/l_total,0.7996799945831299
1785853544.3021216,7720,9,LR,9.944597532678119e-05
1785853557.7095814,7740,9,Loss/l_ce,0.22088265419006348
1785853557.7097285,7740,9,Loss/l_total,0.22088265419006348
1785853557.7097461,7740,9,LR,9.944597532678119e-05
1785853565.0658927,7760,9,Loss/l_ce,0.40338802337646484
1785853565.0660539,7760,9,Loss/l_total,0.40338802337646484
1785853565.0660777,7760,9,LR,9.944597532678119e-05
1785853572.5280786,7780,9,Loss/l_ce,0.17626047134399414
1785853572.528233,7780,9,Loss/l_total,0.17626047134399414
1785853572.5282543,7780,9,LR,9.944597532678119e-05
1785853588.0861888,7800,9,Loss/l_ce,0.11548328399658203
1785853588.08635,7800,9,Loss/l_total,0.11548328399658203
1785853588.0863702,7800,9,LR,9.944597532678119e-05
1785853595.2741022,7820,9,Loss/l_ce,0.16068744659423828
1785853595.274265,7820,9,Loss/l_total,0.16068744659423828
1785853595.2742863,7820,9,LR,9.944597532678119e-05
1785853610.232735,7840,9,Loss/l_ce,0.1756432056427002
1785853610.2328846,7840,9,Loss/l_total,0.1756432056427002
1785853610.2329085,7840,9,LR,9.944597532678119e-05
1785853620.2655063,7860,9,Loss/l_ce,0.9959907531738281
1785853620.2656488,7860,9,Loss/l_total,0.9959907531738281
1785853620.265669,7860,9,LR,9.944597532678119e-05
1785853633.5450635,7880,9,Loss/l_ce,0.20409369468688965
1785853633.5452166,7880,9,Loss/l_total,0.20409369468688965
1785853633.5454102,7880,9,LR,9.944597532678119e-05
1785853641.129763,7900,9,Loss/l_ce,0.30530691146850586
1785853641.1299207,7900,9,Loss/l_total,0.30530691146850586
1785853641.1299422,7900,9,LR,9.944597532678119e-05
1785853649.004261,7920,9,Loss/l_ce,0.1868116855621338
1785853649.0044167,7920,9,Loss/l_total,0.1868116855621338
1785853649.0044394,7920,9,LR,9.944597532678119e-05
1785853661.8791926,7940,9,Loss/l_ce,0.17568683624267578
1785853661.8793468,7940,9,Loss/l_total,0.17568683624267578
1785853661.8793683,7940,9,LR,9.944597532678119e-05
1785853670.963943,7960,9,Loss/l_ce,0.23171424865722656
1785853670.9641068,7960,9,Loss/l_total,0.23171424865722656
1785853670.9641304,7960,9,LR,9.944597532678119e-05
1785853685.7873902,7980,9,Loss/l_ce,0.28197240829467773
1785853685.7875373,7980,9,Loss/l_total,0.28197240829467773
1785853685.7875564,7980,9,LR,9.944597532678119e-05
1785853698.5337803,8000,9,Loss/l_ce,0.4750401973724365
1785853698.533925,8000,9,Loss/l_total,0.4750401973724365
1785853698.5339441,8000,9,LR,9.944597532678119e-05
1785853710.174454,8020,9,Loss/l_ce,0.6300551891326904
1785853710.1746058,8020,9,Loss/l_total,0.6300551891326904
1785853710.1746283,8020,9,LR,9.944597532678119e-05
1785853717.5523896,8040,9,Loss/l_ce,0.10402441024780273
1785853717.5525854,8040,9,Loss/l_total,0.10402441024780273
1785853717.5526092,8040,9,LR,9.944597532678119e-05
1785853723.8997777,8060,9,Loss/l_ce,0.19791483879089355
1785853723.899945,8060,9,Loss/l_total,0.19791483879089355
1785853723.8999698,8060,9,LR,9.944597532678119e-05
1785853740.2643988,8080,9,Loss/l_ce,0.7726459503173828
1785853740.2645614,8080,9,Loss/l_total,0.7726459503173828
1785853740.2645817,8080,9,LR,9.944597532678119e-05
1785853748.367029,8100,9,Loss/l_ce,0.30852460861206055
1785853748.3672402,8100,9,Loss/l_total,0.30852460861206055
1785853748.3672652,8100,9,LR,9.944597532678119e-05
1785853761.778542,8120,9,Loss/l_ce,0.19251728057861328
1785853761.778758,8120,9,Loss/l_total,0.19251728057861328
1785853761.7787807,8120,9,LR,9.944597532678119e-05
1785853800.9460828,8120,9,Val/avg_error,0.08813056349754333
1785853800.9463298,8120,9,Val/acc,0.42216796875
1785853800.9463513,8120,9,Val/sparse_auc,0.6190599846117424
1785853800.9463713,8120,9,Val/sparse_pck_max,0.1
1785853800.9463906,8120,9,Val/sparse_pck_n,100.0
1785853814.600473,8140,10,Loss/l_ce,0.2781550884246826
1785853814.6006486,8140,10,Loss/l_total,0.2781550884246826
1785853814.600669,8140,10,LR,9.931634888554935e-05
1785853829.5478942,8160,10,Loss/l_ce,0.30174827575683594
1785853829.5480711,8160,10,Loss/l_total,0.30174827575683594
1785853829.548094,8160,10,LR,9.931634888554935e-05
1785853837.568702,8180,10,Loss/l_ce,0.6047892570495605
1785853837.5688455,8180,10,Loss/l_total,0.6047892570495605
1785853837.5688694,8180,10,LR,9.931634888554935e-05
1785853845.8310103,8200,10,Loss/l_ce,0.3438899517059326
1785853845.8312263,8200,10,Loss/l_total,0.3438899517059326
1785853845.831249,8200,10,LR,9.931634888554935e-05
1785853860.3412623,8220,10,Loss/l_ce,0.2374107837677002
1785853860.3414145,8220,10,Loss/l_total,0.2374107837677002
1785853860.341436,8220,10,LR,9.931634888554935e-05
1785853876.631267,8240,10,Loss/l_ce,0.8025822639465332
1785853876.631438,8240,10,Loss/l_total,0.8025822639465332
1785853876.6314607,8240,10,LR,9.931634888554935e-05
1785853886.2357063,8260,10,Loss/l_ce,0.24346232414245605
1785853886.235908,8260,10,Loss/l_total,0.24346232414245605
1785853886.2359319,8260,10,LR,9.931634888554935e-05
1785853901.2397287,8280,10,Loss/l_ce,1.2543327808380127
1785853901.2399793,8280,10,Loss/l_total,1.2543327808380127
1785853901.2400136,8280,10,LR,9.931634888554935e-05
1785853912.4872165,8300,10,Loss/l_ce,0.27023863792419434
1785853912.4873922,8300,10,Loss/l_total,0.27023863792419434
1785853912.4874148,8300,10,LR,9.931634888554935e-05
1785853929.5186646,8320,10,Loss/l_ce,0.2880859375
1785853929.5188227,8320,10,Loss/l_total,0.2880859375
1785853929.518845,8320,10,LR,9.931634888554935e-05
1785853938.229461,8340,10,Loss/l_ce,0.26375532150268555
1785853938.2296176,8340,10,Loss/l_total,0.26375532150268555
1785853938.229639,8340,10,LR,9.931634888554935e-05
1785853955.6399012,8360,10,Loss/l_ce,0.937974214553833
1785853955.6401293,8360,10,Loss/l_total,0.937974214553833
1785853955.6401541,8360,10,LR,9.931634888554935e-05
1785853967.7584083,8380,10,Loss/l_ce,0.21377801895141602
1785853967.7585897,8380,10,Loss/l_total,0.21377801895141602
1785853967.7600858,8380,10,LR,9.931634888554935e-05
1785853977.9716048,8400,10,Loss/l_ce,0.33090972900390625
1785853977.9717543,8400,10,Loss/l_total,0.33090972900390625
1785853977.9717746,8400,10,LR,9.931634888554935e-05
1785853995.6151872,8420,10,Loss/l_ce,0.1971588134765625
1785853995.6153488,8420,10,Loss/l_total,0.1971588134765625
1785853995.6153736,8420,10,LR,9.931634888554935e-05
1785854006.206839,8440,10,Loss/l_ce,0.3271145820617676
1785854006.206991,8440,10,Loss/l_total,0.3271145820617676
1785854006.2070124,8440,10,LR,9.931634888554935e-05
1785854020.3779771,8460,10,Loss/l_ce,0.2035670280456543
1785854020.37818,8460,10,Loss/l_total,0.2035670280456543
1785854020.3782048,8460,10,LR,9.931634888554935e-05
1785854030.0918648,8480,10,Loss/l_ce,0.18689393997192383
1785854030.0920265,8480,10,Loss/l_total,0.18689393997192383
1785854030.0923064,8480,10,LR,9.931634888554935e-05
1785854049.9235833,8500,10,Loss/l_ce,0.19196414947509766
1785854049.923734,8500,10,Loss/l_total,0.19196414947509766
1785854049.9237542,8500,10,LR,9.931634888554935e-05
1785854065.8585856,8520,10,Loss/l_ce,1.4933679103851318
1785854065.8587399,8520,10,Loss/l_total,1.4933679103851318
1785854065.8587613,8520,10,LR,9.931634888554935e-05
1785854073.753799,8540,10,Loss/l_ce,0.7393972873687744
1785854073.7539709,8540,10,Loss/l_total,0.7393972873687744
1785854073.7539947,8540,10,LR,9.931634888554935e-05
1785854090.978138,8560,10,Loss/l_ce,0.5156266689300537
1785854090.9782968,8560,10,Loss/l_total,0.5156266689300537
1785854090.9783185,8560,10,LR,9.931634888554935e-05
1785854101.3431053,8580,10,Loss/l_ce,0.6132588386535645
1785854101.343262,8580,10,Loss/l_total,0.6132588386535645
1785854101.3432858,8580,10,LR,9.931634888554935e-05
1785854114.671324,8600,10,Loss/l_ce,0.16945505142211914
1785854114.6714723,8600,10,Loss/l_total,0.16945505142211914
1785854114.671494,8600,10,LR,9.931634888554935e-05
1785854120.0905511,8620,10,Loss/l_ce,0.19982051849365234
1785854120.0907302,8620,10,Loss/l_total,0.19982051849365234
1785854120.0907528,8620,10,LR,9.931634888554935e-05
1785854126.3576565,8640,10,Loss/l_ce,0.19443154335021973
1785854126.3578644,8640,10,Loss/l_total,0.19443154335021973
1785854126.3578892,8640,10,LR,9.931634888554935e-05
1785854141.2863975,8660,10,Loss/l_ce,0.2937784194946289
1785854141.2865622,8660,10,Loss/l_total,0.2937784194946289
1785854141.286586,8660,10,LR,9.931634888554935e-05
1785854149.281663,8680,10,Loss/l_ce,0.2684204578399658
1785854149.2818184,8680,10,Loss/l_total,0.2684204578399658
1785854149.2818372,8680,10,LR,9.931634888554935e-05
1785854162.0779543,8700,10,Loss/l_ce,0.21746373176574707
1785854162.078155,8700,10,Loss/l_total,0.21746373176574707
1785854162.0781834,8700,10,LR,9.931634888554935e-05
1785854169.140853,8720,10,Loss/l_ce,0.7220644950866699
1785854169.1410027,8720,10,Loss/l_total,0.7220644950866699
1785854169.1410253,8720,10,LR,9.931634888554935e-05
1785854183.5806074,8740,10,Loss/l_ce,0.22347354888916016
1785854183.580762,8740,10,Loss/l_total,0.22347354888916016
1785854183.5807831,8740,10,LR,9.931634888554935e-05
1785854191.705021,8760,10,Loss/l_ce,0.2408909797668457
1785854191.7051837,8760,10,Loss/l_total,0.2408909797668457
1785854191.7052076,8760,10,LR,9.931634888554935e-05
1785854207.1562881,8780,10,Loss/l_ce,0.28235387802124023
1785854207.156508,8780,10,Loss/l_total,0.28235387802124023
1785854207.156541,8780,10,LR,9.931634888554935e-05
1785854214.8454359,8800,10,Loss/l_ce,0.31025147438049316
1785854214.8456247,8800,10,Loss/l_total,0.31025147438049316
1785854214.845647,8800,10,LR,9.931634888554935e-05
1785854228.852942,8820,10,Loss/l_ce,0.4067380428314209
1785854228.8531036,8820,10,Loss/l_total,0.4067380428314209
1785854228.8531249,8820,10,LR,9.931634888554935e-05
1785854235.1206746,8840,10,Loss/l_ce,1.3201537132263184
1785854235.1208267,8840,10,Loss/l_total,1.3201537132263184
1785854235.1208491,8840,10,LR,9.931634888554935e-05
1785854250.3573442,8860,10,Loss/l_ce,0.9278175830841064
1785854250.3575246,8860,10,Loss/l_total,0.9278175830841064
1785854250.357545,8860,10,LR,9.931634888554935e-05
1785854259.4071598,8880,10,Loss/l_ce,0.15413761138916016
1785854259.4073153,8880,10,Loss/l_total,0.15413761138916016
1785854259.407338,8880,10,LR,9.931634888554935e-05
1785854273.0483618,8900,10,Loss/l_ce,0.22025465965270996
1785854273.04856,8900,10,Loss/l_total,0.22025465965270996
1785854273.04877,8900,10,LR,9.931634888554935e-05
1785854282.7218258,8920,10,Loss/l_ce,0.18013358116149902
1785854282.7219658,8920,10,Loss/l_total,0.18013358116149902
1785854282.7219849,8920,10,LR,9.931634888554935e-05
1785854335.7366,8932,10,Val/avg_error,0.07938037067651749
1785854335.7367873,8932,10,Val/acc,0.441259765625
