wall_time,iter,epoch,tag,value
1784507846.5123205,37140,5,Loss/l_total,4.034041921840981e-06
1784507846.512343,37140,5,LR,9.397114317029975e-05
1784507849.543738,37160,5,Loss/l_ce,0.11702919751405716
1784507849.5439017,37160,5,Loss/l_total,0.11702919751405716
1784507849.5439315,37160,5,LR,9.397114317029975e-05
1784507852.637816,37180,5,Loss/l_ce,0.008981654420495033
1784507852.6379728,37180,5,Loss/l_total,0.008981654420495033
1784507852.6379964,37180,5,LR,9.397114317029975e-05
1784507855.672394,37200,5,Loss/l_ce,4.542506815141678e-07
1784507855.672534,37200,5,Loss/l_total,4.542506815141678e-07
1784507855.6725566,37200,5,LR,9.397114317029975e-05
1784507858.7394907,37220,5,Loss/l_ce,0.02083507366478443
1784507858.7396796,37220,5,Loss/l_total,0.02083507366478443
1784507858.7397044,37220,5,LR,9.397114317029975e-05
1784507861.68249,37240,5,Loss/l_ce,2.343768301216187e-06
1784507861.6826527,37240,5,Loss/l_total,2.343768301216187e-06
1784507861.6826766,37240,5,LR,9.397114317029975e-05
1784507864.6736164,37260,5,Loss/l_ce,3.818547156697605e-06
1784507864.673772,37260,5,Loss/l_total,3.818547156697605e-06
1784507864.6737957,37260,5,LR,9.397114317029975e-05
1784507867.811951,37280,5,Loss/l_ce,5.257245447864989e-07
1784507867.8122466,37280,5,Loss/l_total,5.257245447864989e-07
1784507867.8122725,37280,5,LR,9.397114317029975e-05
1784507870.9200735,37300,5,Loss/l_ce,7.897033356130123e-06
1784507870.9203215,37300,5,Loss/l_total,7.897033356130123e-06
1784507870.920349,37300,5,LR,9.397114317029975e-05
1784507873.821402,37320,5,Loss/l_ce,9.243370868716738e-08
1784507873.821585,37320,5,Loss/l_total,9.243370868716738e-08
1784507873.8216088,37320,5,LR,9.397114317029975e-05
1784507876.7987509,37340,5,Loss/l_ce,1.9586012058425695e-05
1784507876.7988806,37340,5,Loss/l_total,1.9586012058425695e-05
1784507876.798903,37340,5,LR,9.397114317029975e-05
1784507879.7250712,37360,5,Loss/l_ce,0.0011265657376497984
1784507879.7252183,37360,5,Loss/l_total,0.0011265657376497984
1784507879.7252421,37360,5,LR,9.397114317029975e-05
1784507882.7125702,37380,5,Loss/l_ce,0.0028096851892769337
1784507882.7127185,37380,5,Loss/l_total,0.0028096851892769337
1784507882.7127528,37380,5,LR,9.397114317029975e-05
1784507885.7067845,37400,5,Loss/l_ce,2.275721271871589e-06
1784507885.7069354,37400,5,Loss/l_total,2.275721271871589e-06
1784507885.7069602,37400,5,LR,9.397114317029975e-05
1784507888.7423122,37420,5,Loss/l_ce,1.3620577021811187e-07
1784507888.7424617,37420,5,Loss/l_total,1.3620577021811187e-07
1784507888.7424843,37420,5,LR,9.397114317029975e-05
1784507891.7593522,37440,5,Loss/l_ce,7.562202313238231e-07
1784507891.7594936,37440,5,Loss/l_total,7.562202313238231e-07
1784507891.7595184,37440,5,LR,9.397114317029975e-05
1784507894.836758,37460,5,Loss/l_ce,1.1688081258398597e-07
1784507894.836941,37460,5,Loss/l_total,1.1688081258398597e-07
1784507894.8369622,37460,5,LR,9.397114317029975e-05
1784507897.9475543,37480,5,Loss/l_ce,7.557624144283182e-07
1784507897.9476993,37480,5,Loss/l_total,7.557624144283182e-07
1784507897.947724,37480,5,LR,9.397114317029975e-05
1784507901.074938,37500,5,Loss/l_ce,4.3512600313988514e-06
1784507901.0751045,37500,5,Loss/l_total,4.3512600313988514e-06
1784507901.0751293,37500,5,LR,9.397114317029975e-05
1784507904.0816584,37520,5,Loss/l_ce,4.137392579650623e-07
1784507904.0818055,37520,5,Loss/l_total,4.137392579650623e-07
1784507904.081829,37520,5,LR,9.397114317029975e-05
1784507907.1120198,37540,5,Loss/l_ce,0.009957630187273026
1784507907.1121862,37540,5,Loss/l_total,0.009957630187273026
1784507907.1122096,37540,5,LR,9.397114317029975e-05
1784507910.164066,37560,5,Loss/l_ce,0.0004520019283518195
1784507910.164243,37560,5,Loss/l_total,0.0004520019283518195
1784507910.1642725,37560,5,LR,9.397114317029975e-05
1784507913.1567523,37580,5,Loss/l_ce,2.1876219761907123e-05
1784507913.156922,37580,5,Loss/l_total,2.1876219761907123e-05
1784507913.156946,37580,5,LR,9.397114317029975e-05
1784507916.2935941,37600,5,Loss/l_ce,0.0003167458053212613
1784507916.2937355,37600,5,Loss/l_total,0.0003167458053212613
1784507916.2937567,37600,5,LR,9.397114317029975e-05
1784507919.309778,37620,5,Loss/l_ce,0.004092123359441757
1784507919.3100545,37620,5,Loss/l_total,0.004092123359441757
1784507919.310088,37620,5,LR,9.397114317029975e-05
1784507922.240492,37640,5,Loss/l_ce,1.7172184016089886e-05
1784507922.2407436,37640,5,Loss/l_total,1.7172184016089886e-05
1784507922.2407687,37640,5,LR,9.397114317029975e-05
1784507925.2542787,37660,5,Loss/l_ce,1.5855758306315693e-07
1784507925.2544973,37660,5,Loss/l_total,1.5855758306315693e-07
1784507925.254522,37660,5,LR,9.397114317029975e-05
1784507928.2809987,37680,5,Loss/l_ce,8.281768941742484e-07
1784507928.281153,37680,5,Loss/l_total,8.281768941742484e-07
1784507928.2811792,37680,5,LR,9.397114317029975e-05
1784507931.414624,37700,5,Loss/l_ce,0.0004905713722109795
1784507931.4148247,37700,5,Loss/l_total,0.0004905713722109795
1784507931.4148471,37700,5,LR,9.397114317029975e-05
1784507934.462904,37720,5,Loss/l_ce,4.384179419503198e-07
1784507934.4630597,37720,5,Loss/l_total,4.384179419503198e-07
1784507934.4630845,37720,5,LR,9.397114317029975e-05
1784507937.4335423,37740,5,Loss/l_ce,3.278240114923392e-07
1784507937.4337475,37740,5,Loss/l_total,3.278240114923392e-07
1784507937.4337714,37740,5,LR,9.397114317029975e-05
1784507940.4411252,37760,5,Loss/l_ce,0.08598805963993073
1784507940.4412878,37760,5,Loss/l_total,0.08598805963993073
1784507940.441308,37760,5,LR,9.397114317029975e-05
1784507943.5078025,37780,5,Loss/l_ce,6.3481470533588436e-06
1784507943.5079648,37780,5,Loss/l_total,6.3481470533588436e-06
1784507943.5079887,37780,5,LR,9.397114317029975e-05
1784507946.5343108,37800,5,Loss/l_ce,3.4552030570011993e-07
1784507946.534451,37800,5,Loss/l_total,3.4552030570011993e-07
1784507946.5344784,37800,5,LR,9.397114317029975e-05
1784507949.5583153,37820,5,Loss/l_ce,5.850766319781542e-05
1784507949.5584624,37820,5,Loss/l_total,5.850766319781542e-05
1784507949.558485,37820,5,LR,9.397114317029975e-05
1784507952.7049677,37840,5,Loss/l_ce,8.754430069757291e-08
1784507952.7051268,37840,5,Loss/l_total,8.754430069757291e-08
1784507952.7051504,37840,5,LR,9.397114317029975e-05
1784507955.7153382,37860,5,Loss/l_ce,5.629086081171408e-05
1784507955.7154927,37860,5,Loss/l_total,5.629086081171408e-05
1784507955.7155142,37860,5,LR,9.397114317029975e-05
1784507958.7638984,37880,5,Loss/l_ce,0.07661966979503632
1784507958.764104,37880,5,Loss/l_total,0.07661966979503632
1784507958.76413,37880,5,LR,9.397114317029975e-05
1784507961.7500067,37900,5,Loss/l_ce,2.141751338058384e-06
1784507961.7501836,37900,5,Loss/l_total,2.141751338058384e-06
1784507961.750211,37900,5,LR,9.397114317029975e-05
1784507964.7847824,37920,5,Loss/l_ce,0.00018627849931363016
1784507964.7849402,37920,5,Loss/l_total,0.00018627849931363016
1784507964.7849674,37920,5,LR,9.397114317029975e-05
1784507967.878487,37940,5,Loss/l_ce,1.2095217698515626e-06
1784507967.878665,37940,5,Loss/l_total,1.2095217698515626e-06
1784507967.8786972,37940,5,LR,9.397114317029975e-05
1784507971.0087855,37960,5,Loss/l_ce,1.2143967978772707e-05
1784507971.0089266,37960,5,Loss/l_total,1.2143967978772707e-05
1784507971.0089493,37960,5,LR,9.397114317029975e-05
1784507974.0420258,37980,5,Loss/l_ce,2.696176579775056e-07
1784507974.042186,37980,5,Loss/l_total,2.696176579775056e-07
1784507974.0422134,37980,5,LR,9.397114317029975e-05
1784507977.1427898,38000,5,Loss/l_ce,4.799926500709262e-06
1784507977.1429527,38000,5,Loss/l_total,4.799926500709262e-06
1784507977.142979,38000,5,LR,9.397114317029975e-05
1784507980.1526062,38020,5,Loss/l_ce,0.00036215089494362473
1784507980.1527545,38020,5,Loss/l_total,0.00036215089494362473
1784507980.1527832,38020,5,LR,9.397114317029975e-05
1784507983.3057349,38040,5,Loss/l_ce,1.442330813006265e-06
1784507983.3058786,38040,5,Loss/l_total,1.442330813006265e-06
1784507983.305901,38040,5,LR,9.397114317029975e-05
1784507986.378448,38060,5,Loss/l_ce,2.3934950377224595e-07
1784507986.3786025,38060,5,Loss/l_total,2.3934950377224595e-07
1784507986.378626,38060,5,LR,9.397114317029975e-05
1784507989.3553023,38080,5,Loss/l_ce,0.001022763317450881
1784507989.3554554,38080,5,Loss/l_total,0.001022763317450881
1784507989.3554807,38080,5,LR,9.397114317029975e-05
1784507992.3830836,38100,5,Loss/l_ce,0.02339303120970726
1784507992.383239,38100,5,Loss/l_total,0.02339303120970726
1784507992.3832605,38100,5,LR,9.397114317029975e-05
1784507995.5966375,38120,5,Loss/l_ce,8.350680218427442e-06
1784507995.5967703,38120,5,Loss/l_total,8.350680218427442e-06
1784507995.5968046,38120,5,LR,9.397114317029975e-05
1784507998.76612,38140,5,Loss/l_ce,0.003061594907194376
1784507998.7662811,38140,5,Loss/l_total,0.003061594907194376
1784507998.7663074,38140,5,LR,9.397114317029975e-05
1784508001.7283502,38160,5,Loss/l_ce,1.3597112911156728e-06
1784508001.7284844,38160,5,Loss/l_total,1.3597112911156728e-06
1784508001.728989,38160,5,LR,9.397114317029975e-05
1784508004.7839568,38180,5,Loss/l_ce,0.08898614346981049
1784508004.7841575,38180,5,Loss/l_total,0.08898614346981049
1784508004.7841835,38180,5,LR,9.397114317029975e-05
1784508007.7466655,38200,5,Loss/l_ce,0.0008820768562145531
1784508007.7468188,38200,5,Loss/l_total,0.0008820768562145531
1784508007.7468472,38200,5,LR,9.397114317029975e-05
1784508010.9205174,38220,5,Loss/l_ce,0.015215644612908363
1784508010.920661,38220,5,Loss/l_total,0.015215644612908363
1784508010.9206836,38220,5,LR,9.397114317029975e-05
1784508014.04749,38240,5,Loss/l_ce,2.4064693207037635e-06
1784508014.0476289,38240,5,Loss/l_total,2.4064693207037635e-06
1784508014.0476513,38240,5,LR,9.397114317029975e-05
1784508017.1745703,38260,5,Loss/l_ce,2.5600893422961235e-06
1784508017.1747615,38260,5,Loss/l_total,2.5600893422961235e-06
1784508017.1747854,38260,5,LR,9.397114317029975e-05
1784508020.2745674,38280,5,Loss/l_ce,4.647727109841071e-06
1784508020.2747061,38280,5,Loss/l_total,4.647727109841071e-06
1784508020.274729,38280,5,LR,9.397114317029975e-05
1784508023.2719133,38300,5,Loss/l_ce,2.456361585245759e-07
1784508023.2720852,38300,5,Loss/l_total,2.456361585245759e-07
1784508023.2721126,38300,5,LR,9.397114317029975e-05
1784508026.302572,38320,5,Loss/l_ce,4.803291062671633e-07
1784508026.3027549,38320,5,Loss/l_total,4.803291062671633e-07
1784508026.30278,38320,5,LR,9.397114317029975e-05
1784508029.3368652,38340,5,Loss/l_ce,0.020357362926006317
1784508029.3370137,38340,5,Loss/l_total,0.020357362926006317
1784508029.3370755,38340,5,LR,9.397114317029975e-05
1784508032.37369,38360,5,Loss/l_ce,9.676823538029566e-06
1784508032.3738644,38360,5,Loss/l_total,9.676823538029566e-06
1784508032.3738952,38360,5,LR,9.397114317029975e-05
1784508035.4555578,38380,5,Loss/l_ce,2.169218305425602e-06
1784508035.4557064,38380,5,Loss/l_total,2.169218305425602e-06
1784508035.4557314,38380,5,LR,9.397114317029975e-05
1784508038.277691,38400,5,Loss/l_ce,5.471503072840278e-07
1784508038.2778368,38400,5,Loss/l_total,5.471503072840278e-07
1784508038.2778606,38400,5,LR,9.397114317029975e-05
1784508078.534656,38400,5,Val/avg_error,0.01581101305782795
1784508078.534948,38400,5,Val/acc,0.83623046875
1784508078.5349705,38400,5,Val/sparse_auc,0.9087715534248737
1784508078.5349908,38400,5,Val/sparse_pck_max,0.1
1784508078.5350075,38400,5,Val/sparse_pck_n,100.0
1784508083.9831076,38420,6,Loss/l_ce,3.380699240551621e-07
1784508083.9834569,38420,6,Loss/l_total,3.380699240551621e-07
1784508083.9834852,38420,6,LR,9.140576474687265e-05
1784508087.274664,38440,6,Loss/l_ce,0.00850889552384615
1784508087.274797,38440,6,Loss/l_total,0.00850889552384615
1784508087.2748184,38440,6,LR,9.140576474687265e-05
1784508090.5075655,38460,6,Loss/l_ce,3.7261359011608874e-06
1784508090.5077472,38460,6,Loss/l_total,3.7261359011608874e-06
1784508090.5077722,38460,6,LR,9.140576474687265e-05
1784508093.6716301,38480,6,Loss/l_ce,1.6053527360782027e-06
1784508093.6717854,38480,6,Loss/l_total,1.6053527360782027e-06
1784508093.6718106,38480,6,LR,9.140576474687265e-05
1784508097.0004995,38500,6,Loss/l_ce,7.043105938464578e-07
1784508097.0009315,38500,6,Loss/l_total,7.043105938464578e-07
1784508097.000966,38500,6,LR,9.140576474687265e-05
1784508100.3252146,38520,6,Loss/l_ce,4.2210496076222626e-07
1784508100.3253987,38520,6,Loss/l_total,4.2210496076222626e-07
1784508100.3254259,38520,6,LR,9.140576474687265e-05
1784508103.4883769,38540,6,Loss/l_ce,2.719459928357537e-07
1784508103.4886794,38540,6,Loss/l_total,2.719459928357537e-07
1784508103.4887068,38540,6,LR,9.140576474687265e-05
1784508106.6986306,38560,6,Loss/l_ce,1.5506481076954515e-07
1784508106.6988833,38560,6,Loss/l_total,1.5506481076954515e-07
1784508106.6989095,38560,6,LR,9.140576474687265e-05
1784508110.0236783,38580,6,Loss/l_ce,4.2117826524190605e-06
1784508110.0239475,38580,6,Loss/l_total,4.2117826524190605e-06
1784508110.0239725,38580,6,LR,9.140576474687265e-05
1784508113.3454332,38600,6,Loss/l_ce,0.02406292036175728
1784508113.3457184,38600,6,Loss/l_total,0.02406292036175728
1784508113.3457432,38600,6,LR,9.140576474687265e-05
1784508116.6704748,38620,6,Loss/l_ce,8.635601989226416e-05
1784508116.6707444,38620,6,Loss/l_total,8.635601989226416e-05
1784508116.6707695,38620,6,LR,9.140576474687265e-05
1784508119.8658457,38640,6,Loss/l_ce,0.0878119021654129
1784508119.866082,38640,6,Loss/l_total,0.0878119021654129
1784508119.8661082,38640,6,LR,9.140576474687265e-05
1784508123.065421,38660,6,Loss/l_ce,1.5880273167567793e-06
1784508123.065661,38660,6,Loss/l_total,1.5880273167567793e-06
1784508123.0656834,38660,6,LR,9.140576474687265e-05
1784508126.2999194,38680,6,Loss/l_ce,3.0500791581289377e-07
1784508126.3001971,38680,6,Loss/l_total,3.0500791581289377e-07
1784508126.3002234,38680,6,LR,9.140576474687265e-05
1784508129.5521047,38700,6,Loss/l_ce,0.0004485441604629159
1784508129.552372,38700,6,Loss/l_total,0.0004485441604629159
1784508129.5523968,38700,6,LR,9.140576474687265e-05
1784508132.8814907,38720,6,Loss/l_ce,1.545989505302714e-07
1784508132.8817244,38720,6,Loss/l_total,1.545989505302714e-07
1784508132.8817494,38720,6,LR,9.140576474687265e-05
1784508136.1270533,38740,6,Loss/l_ce,3.3996439015027136e-06
1784508136.1272266,38740,6,Loss/l_total,3.3996439015027136e-06
1784508136.1272516,38740,6,LR,9.140576474687265e-05
1784508139.3885696,38760,6,Loss/l_ce,0.0778675526380539
1784508139.3887703,38760,6,Loss/l_total,0.0778675526380539
1784508139.3888035,38760,6,LR,9.140576474687265e-05
1784508142.6031678,38780,6,Loss/l_ce,8.70786180939831e-08
1784508142.6033065,38780,6,Loss/l_total,8.70786180939831e-08
1784508142.6033316,38780,6,LR,9.140576474687265e-05
1784508145.8578084,38800,6,Loss/l_ce,1.406296519235184e-07
1784508145.8580127,38800,6,Loss/l_total,1.406296519235184e-07
1784508145.8582869,38800,6,LR,9.140576474687265e-05
1784508148.953697,38820,6,Loss/l_ce,2.775340135485749e-07
1784508148.953869,38820,6,Loss/l_total,2.775340135485749e-07
1784508148.9538941,38820,6,LR,9.140576474687265e-05
1784508152.028733,38840,6,Loss/l_ce,1.0955456673400477e-05
1784508152.0289252,38840,6,Loss/l_total,1.0955456673400477e-05
1784508152.0289502,38840,6,LR,9.140576474687265e-05
1784508155.2234626,38860,6,Loss/l_ce,0.0006720437086187303
1784508155.2236028,38860,6,Loss/l_total,0.0006720437086187303
1784508155.2236288,38860,6,LR,9.140576474687265e-05
1784508158.4697638,38880,6,Loss/l_ce,0.02133995294570923
1784508158.4699147,38880,6,Loss/l_total,0.02133995294570923
1784508158.4699383,38880,6,LR,9.140576474687265e-05
1784508161.757885,38900,6,Loss/l_ce,6.087312158342684e-06
1784508161.7580216,38900,6,Loss/l_total,6.087312158342684e-06
1784508161.758063,38900,6,LR,9.140576474687265e-05
1784508164.9902732,38920,6,Loss/l_ce,1.75341574504273e-05
1784508164.9905357,38920,6,Loss/l_total,1.75341574504273e-05
1784508164.9905617,38920,6,LR,9.140576474687265e-05
1784508168.1877017,38940,6,Loss/l_ce,0.07756808400154114
1784508168.1879344,38940,6,Loss/l_total,0.07756808400154114
1784508168.187957,38940,6,LR,9.140576474687265e-05
1784508171.2366433,38960,6,Loss/l_ce,0.04548393189907074
1784508171.2368572,38960,6,Loss/l_total,0.04548393189907074
1784508171.236882,38960,6,LR,9.140576474687265e-05
1784508174.2272801,38980,6,Loss/l_ce,0.006090244278311729
1784508174.22752,38980,6,Loss/l_total,0.006090244278311729
1784508174.2275534,38980,6,LR,9.140576474687265e-05
1784508177.4866095,39000,6,Loss/l_ce,1.075636737368768e-05
1784508177.486815,39000,6,Loss/l_total,1.075636737368768e-05
1784508177.4868443,39000,6,LR,9.140576474687265e-05
1784508180.796501,39020,6,Loss/l_ce,0.002419663593173027
1784508180.7966778,39020,6,Loss/l_total,0.002419663593173027
1784508180.7967005,39020,6,LR,9.140576474687265e-05
1784508184.0151925,39040,6,Loss/l_ce,7.285415631486103e-05
1784508184.0153835,39040,6,Loss/l_total,7.285415631486103e-05
1784508184.0154097,39040,6,LR,9.140576474687265e-05
1784508187.1903424,39060,6,Loss/l_ce,0.02229800447821617
1784508187.1905408,39060,6,Loss/l_total,0.02229800447821617
1784508187.1905656,39060,6,LR,9.140576474687265e-05
1784508190.4069004,39080,6,Loss/l_ce,1.5396063872685772e-06
1784508190.407063,39080,6,Loss/l_total,1.5396063872685772e-06
1784508190.407094,39080,6,LR,9.140576474687265e-05
1784508193.7349064,39100,6,Loss/l_ce,8.277039569293265e-07
1784508193.7351687,39100,6,Loss/l_total,8.277039569293265e-07
1784508193.7351925,39100,6,LR,9.140576474687265e-05
1784508196.9766529,39120,6,Loss/l_ce,4.2724346371869615e-07
1784508196.9768715,39120,6,Loss/l_total,4.2724346371869615e-07
1784508196.9768953,39120,6,LR,9.140576474687265e-05
1784508200.2186215,39140,6,Loss/l_ce,1.317817606150129e-07
1784508200.2187912,39140,6,Loss/l_total,1.317817606150129e-07
1784508200.2188127,39140,6,LR,9.140576474687265e-05
1784508203.4604974,39160,6,Loss/l_ce,8.82427286796883e-08
1784508203.4607193,39160,6,Loss/l_total,8.82427286796883e-08
1784508203.460742,39160,6,LR,9.140576474687265e-05
1784508207.0297666,39180,6,Loss/l_ce,2.8847668431808415e-07
1784508207.0299554,39180,6,Loss/l_total,2.8847668431808415e-07
1784508207.0299792,39180,6,LR,9.140576474687265e-05
1784508210.1822996,39200,6,Loss/l_ce,2.8170973109808983e-06
1784508210.1824384,39200,6,Loss/l_total,2.8170973109808983e-06
1784508210.1824622,39200,6,LR,9.140576474687265e-05
1784508213.398513,39220,6,Loss/l_ce,0.0004945583641529083
1784508213.3987625,39220,6,Loss/l_total,0.0004945583641529083
1784508213.3987994,39220,6,LR,9.140576474687265e-05
1784508216.7957504,39240,6,Loss/l_ce,6.430724397432641e-07
1784508216.7959616,39240,6,Loss/l_total,6.430724397432641e-07
