wall_time,iter,epoch,tag,value
1784657401.3586535,125280,19,Loss/l_ce,1.6298137950343516e-08
1784657401.3588066,125280,19,Loss/l_total,1.6298137950343516e-08
1784657401.358829,125280,19,LR,3.669685106158901e-05
1784657404.4361446,125300,19,Loss/l_ce,0.0001567682484164834
1784657404.4362798,125300,19,Loss/l_total,0.0001567682484164834
1784657404.4363036,125300,19,LR,3.669685106158901e-05
1784657407.5492892,125320,19,Loss/l_ce,5.285228610318882e-08
1784657407.5494423,125320,19,Loss/l_total,5.285228610318882e-08
1784657407.5494661,125320,19,LR,3.669685106158901e-05
1784657410.6534517,125340,19,Loss/l_ce,1.3038500945583564e-08
1784657410.6536098,125340,19,Loss/l_total,1.3038500945583564e-08
1784657410.6536336,125340,19,LR,3.669685106158901e-05
1784657413.7298126,125360,19,Loss/l_ce,2.5611345932929908e-08
1784657413.7299683,125360,19,Loss/l_total,2.5611345932929908e-08
1784657413.729992,125360,19,LR,3.669685106158901e-05
1784657416.8363905,125380,19,Loss/l_ce,2.9103798482310594e-08
1784657416.8365614,125380,19,Loss/l_total,2.9103798482310594e-08
1784657416.8365874,125380,19,LR,3.669685106158901e-05
1784657419.864863,125400,19,Loss/l_ce,0.015423759818077087
1784657419.8650255,125400,19,Loss/l_total,0.015423759818077087
1784657419.8650682,125400,19,LR,3.669685106158901e-05
1784657423.0097678,125420,19,Loss/l_ce,3.3106783803305007e-07
1784657423.0099268,125420,19,Loss/l_total,3.3106783803305007e-07
1784657423.0099504,125420,19,LR,3.669685106158901e-05
1784657426.062974,125440,19,Loss/l_ce,8.236811481765471e-06
1784657426.0631413,125440,19,Loss/l_total,8.236811481765471e-06
1784657426.0631661,125440,19,LR,3.669685106158901e-05
1784657429.1599784,125460,19,Loss/l_ce,0.00036579385050572455
1784657429.1601932,125460,19,Loss/l_total,0.00036579385050572455
1784657429.1602185,125460,19,LR,3.669685106158901e-05
1784657432.185352,125480,19,Loss/l_ce,0.018658068031072617
1784657432.1855018,125480,19,Loss/l_total,0.018658068031072617
1784657432.1855242,125480,19,LR,3.669685106158901e-05
1784657435.176236,125500,19,Loss/l_ce,8.17229590666102e-08
1784657435.1763904,125500,19,Loss/l_total,8.17229590666102e-08
1784657435.1764152,125500,19,LR,3.669685106158901e-05
1784657438.1208663,125520,19,Loss/l_ce,1.1930596883757971e-06
1784657438.121004,125520,19,Loss/l_total,1.1930596883757971e-06
1784657438.1210444,125520,19,LR,3.669685106158901e-05
1784657441.1931157,125540,19,Loss/l_ce,1.7299008447935194e-07
1784657441.1932642,125540,19,Loss/l_total,1.7299008447935194e-07
1784657441.1932876,125540,19,LR,3.669685106158901e-05
1784657444.2603629,125560,19,Loss/l_ce,0.00025489210383966565
1784657444.2605147,125560,19,Loss/l_total,0.00025489210383966565
1784657444.2605386,125560,19,LR,3.669685106158901e-05
1784657447.2977388,125580,19,Loss/l_ce,1.0151168794436671e-07
1784657447.2978992,125580,19,Loss/l_total,1.0151168794436671e-07
1784657447.2982829,125580,19,LR,3.669685106158901e-05
1784657450.346146,125600,19,Loss/l_ce,0.0004943324602209032
1784657450.3462896,125600,19,Loss/l_total,0.0004943324602209032
1784657450.3463123,125600,19,LR,3.669685106158901e-05
1784657453.416853,125620,19,Loss/l_ce,3.1196850613923743e-07
1784657453.4169848,125620,19,Loss/l_total,3.1196850613923743e-07
1784657453.4170086,125620,19,LR,3.669685106158901e-05
1784657456.4336889,125640,19,Loss/l_ce,0.0003300402022432536
1784657456.4338264,125640,19,Loss/l_total,0.0003300402022432536
1784657456.4338515,125640,19,LR,3.669685106158901e-05
1784657459.5191517,125660,19,Loss/l_ce,0.030949203297495842
1784657459.5192952,125660,19,Loss/l_total,0.030949203297495842
1784657459.5193167,125660,19,LR,3.669685106158901e-05
1784657462.6015997,125680,19,Loss/l_ce,3.444732328716782e-06
1784657462.6017563,125680,19,Loss/l_total,3.444732328716782e-06
1784657462.6017802,125680,19,LR,3.669685106158901e-05
1784657465.6784558,125700,19,Loss/l_ce,9.080394214322496e-09
1784657465.6786172,125700,19,Loss/l_total,9.080394214322496e-09
1784657465.6786408,125700,19,LR,3.669685106158901e-05
1784657468.6426528,125720,19,Loss/l_ce,0.027396827936172485
1784657468.6428106,125720,19,Loss/l_total,0.027396827936172485
1784657468.6428332,125720,19,LR,3.669685106158901e-05
1784657471.7704582,125740,19,Loss/l_ce,4.934328535455279e-05
1784657471.770609,125740,19,Loss/l_total,4.934328535455279e-05
1784657471.7706337,125740,19,LR,3.669685106158901e-05
1784657474.8471406,125760,19,Loss/l_ce,5.797448920930037e-08
1784657474.847326,125760,19,Loss/l_total,5.797448920930037e-08
1784657474.8473485,125760,19,LR,3.669685106158901e-05
1784657477.864886,125780,19,Loss/l_ce,6.007021369214272e-08
1784657477.8650475,125780,19,Loss/l_total,6.007021369214272e-08
1784657477.865077,125780,19,LR,3.669685106158901e-05
1784657480.9275787,125800,19,Loss/l_ce,0.0014760444173589349
1784657480.9277592,125800,19,Loss/l_total,0.0014760444173589349
1784657480.9277878,125800,19,LR,3.669685106158901e-05
1784657484.0205736,125820,19,Loss/l_ce,0.005992643069475889
1784657484.0207362,125820,19,Loss/l_total,0.005992643069475889
1784657484.0207589,125820,19,LR,3.669685106158901e-05
1784657487.0519383,125840,19,Loss/l_ce,4.5958807959323167e-07
1784657487.0521164,125840,19,Loss/l_total,4.5958807959323167e-07
1784657487.0521414,125840,19,LR,3.669685106158901e-05
1784657490.0613143,125860,19,Loss/l_ce,0.0001384967181365937
1784657490.0614593,125860,19,Loss/l_total,0.0001384967181365937
1784657490.0615754,125860,19,LR,3.669685106158901e-05
1784657493.1179981,125880,19,Loss/l_ce,0.007522718980908394
1784657493.1181822,125880,19,Loss/l_total,0.007522718980908394
1784657493.1182036,125880,19,LR,3.669685106158901e-05
1784657496.2142642,125900,19,Loss/l_ce,4.284070342919222e-08
1784657496.2144005,125900,19,Loss/l_total,4.284070342919222e-08
1784657496.2144244,125900,19,LR,3.669685106158901e-05
1784657499.3168085,125920,19,Loss/l_ce,0.0008751580026000738
1784657499.3169498,125920,19,Loss/l_total,0.0008751580026000738
1784657499.316971,125920,19,LR,3.669685106158901e-05
1784657502.2899194,125940,19,Loss/l_ce,0.02292570471763611
1784657502.2900894,125940,19,Loss/l_total,0.02292570471763611
1784657502.290112,125940,19,LR,3.669685106158901e-05
1784657505.358182,125960,19,Loss/l_ce,1.5133990061144686e-08
1784657505.3583255,125960,19,Loss/l_total,1.5133990061144686e-08
1784657505.358347,125960,19,LR,3.669685106158901e-05
1784657508.4928749,125980,19,Loss/l_ce,1.3490545825334266e-05
1784657508.4930243,125980,19,Loss/l_total,1.3490545825334266e-05
1784657508.4930801,125980,19,LR,3.669685106158901e-05
1784657511.6156766,126000,19,Loss/l_ce,0.00015834906662348658
1784657511.6158144,126000,19,Loss/l_total,0.00015834906662348658
1784657511.615836,126000,19,LR,3.669685106158901e-05
1784657514.828078,126020,19,Loss/l_ce,0.004409334156662226
1784657514.8282194,126020,19,Loss/l_total,0.004409334156662226
1784657514.8282433,126020,19,LR,3.669685106158901e-05
1784657518.0007405,126040,19,Loss/l_ce,8.847560906133367e-09
1784657518.0009153,126040,19,Loss/l_total,8.847560906133367e-09
1784657518.0009437,126040,19,LR,3.669685106158901e-05
1784657521.1053023,126060,19,Loss/l_ce,0.0064229704439640045
1784657521.1054661,126060,19,Loss/l_total,0.0064229704439640045
1784657521.1054933,126060,19,LR,3.669685106158901e-05
1784657524.1780689,126080,19,Loss/l_ce,1.8463359197085083e-07
1784657524.1782305,126080,19,Loss/l_total,1.8463359197085083e-07
1784657524.1782532,126080,19,LR,3.669685106158901e-05
1784657527.2727323,126100,19,Loss/l_ce,3.236342749346477e-08
1784657527.272864,126100,19,Loss/l_total,3.236342749346477e-08
1784657527.2728877,126100,19,LR,3.669685106158901e-05
1784657530.3837633,126120,19,Loss/l_ce,0.012048210948705673
1784657530.383914,126120,19,Loss/l_total,0.012048210948705673
1784657530.3839355,126120,19,LR,3.669685106158901e-05
1784657533.433316,126140,19,Loss/l_ce,9.080393326144076e-09
1784657533.43346,126140,19,Loss/l_total,9.080393326144076e-09
1784657533.4334812,126140,19,LR,3.669685106158901e-05
1784657536.4567428,126160,19,Loss/l_ce,2.1653230319884642e-08
1784657536.4568887,126160,19,Loss/l_total,2.1653230319884642e-08
1784657536.4569123,126160,19,LR,3.669685106158901e-05
1784657539.5363805,126180,19,Loss/l_ce,2.644920584771171e-07
1784657539.536536,126180,19,Loss/l_total,2.644920584771171e-07
1784657539.5365632,126180,19,LR,3.669685106158901e-05
1784657542.5837557,126200,19,Loss/l_ce,8.571193461648363e-07
1784657542.583903,126200,19,Loss/l_total,8.571193461648363e-07
1784657542.583928,126200,19,LR,3.669685106158901e-05
1784657545.6751692,126220,19,Loss/l_ce,6.426085263910863e-08
1784657545.6753283,126220,19,Loss/l_total,6.426085263910863e-08
1784657545.6753569,126220,19,LR,3.669685106158901e-05
1784657548.7411733,126240,19,Loss/l_ce,2.121063431559378e-07
1784657548.741337,126240,19,Loss/l_total,2.121063431559378e-07
1784657548.7413633,126240,19,LR,3.669685106158901e-05
1784657551.835301,126260,19,Loss/l_ce,0.008121537044644356
1784657551.8354445,126260,19,Loss/l_total,0.008121537044644356
1784657551.8354695,126260,19,LR,3.669685106158901e-05
1784657554.8611743,126280,19,Loss/l_ce,0.00040996671305038035
1784657554.8613226,126280,19,Loss/l_total,0.00040996671305038035
1784657554.861344,126280,19,LR,3.669685106158901e-05
1784657557.9671452,126300,19,Loss/l_ce,2.048908953611317e-08
1784657557.9672806,126300,19,Loss/l_total,2.048908953611317e-08
1784657557.9673054,126300,19,LR,3.669685106158901e-05
1784657561.0831358,126320,19,Loss/l_ce,5.541363634620211e-08
1784657561.0833018,126320,19,Loss/l_total,5.541363634620211e-08
1784657561.0833256,126320,19,LR,3.669685106158901e-05
1784657564.059532,126340,19,Loss/l_ce,9.59257704380434e-08
1784657564.059684,126340,19,Loss/l_total,9.59257704380434e-08
1784657564.0597067,126340,19,LR,3.669685106158901e-05
1784657567.070785,126360,19,Loss/l_ce,3.585589780641385e-08
1784657567.07093,126360,19,Loss/l_total,3.585589780641385e-08
1784657567.0709524,126360,19,LR,3.669685106158901e-05
1784657570.0376513,126380,19,Loss/l_ce,5.801157840323867e-06
1784657570.037802,126380,19,Loss/l_total,5.801157840323867e-06
1784657570.0378246,126380,19,LR,3.669685106158901e-05
1784657573.0763283,126400,19,Loss/l_ce,4.4787207116314676e-06
1784657573.0764709,126400,19,Loss/l_total,4.4787207116314676e-06
1784657573.0764933,126400,19,LR,3.669685106158901e-05
1784657576.2103076,126420,19,Loss/l_ce,4.778257789439522e-06
1784657576.2104723,126420,19,Loss/l_total,4.778257789439522e-06
1784657576.2105012,126420,19,LR,3.669685106158901e-05
1784657579.3104904,126440,19,Loss/l_ce,2.3515866587331402e-08
1784657579.3106375,126440,19,Loss/l_total,2.3515866587331402e-08
1784657579.310666,126440,19,LR,3.669685106158901e-05
1784657582.3722746,126460,19,Loss/l_ce,0.0020030546002089977
1784657582.3724196,126460,19,Loss/l_total,0.0020030546002089977
1784657582.372442,126460,19,LR,3.669685106158901e-05
1784657585.3860152,126480,19,Loss/l_ce,1.0244544768056585e-08
1784657585.3861885,126480,19,Loss/l_total,1.0244544768056585e-08
1784657585.3862133,126480,19,LR,3.669685106158901e-05
1784657588.5195727,126500,19,Loss/l_ce,1.4481932453236368e-07
1784657588.5197284,126500,19,Loss/l_total,1.4481932453236368e-07
1784657588.5197508,126500,19,LR,3.669685106158901e-05
1784657591.6238968,126520,19,Loss/l_ce,8.868976806297724e-07
1784657591.6240702,126520,19,Loss/l_total,8.868976806297724e-07
1784657591.6241047,126520,19,LR,3.669685106158901e-05
1784657594.666713,126540,19,Loss/l_ce,0.001634386833757162
1784657594.666864,126540,19,Loss/l_total,0.001634386833757162
1784657594.6668875,126540,19,LR,3.669685106158901e-05
1784657597.6891742,126560,19,Loss/l_ce,2.6546986191533506e-06
1784657597.689318,126560,19,Loss/l_total,2.6546986191533506e-06
1784657597.6893404,126560,19,LR,3.669685106158901e-05
1784657600.723101,126580,19,Loss/l_ce,0.013553847558796406
1784657600.7232459,126580,19,Loss/l_total,0.013553847558796406
1784657600.7232673,126580,19,LR,3.669685106158901e-05
1784657603.81526,126600,19,Loss/l_ce,5.5646161456479604e-08
1784657603.8154085,126600,19,Loss/l_total,5.5646161456479604e-08
1784657603.8154309,126600,19,LR,3.669685106158901e-05
1784657606.926606,126620,19,Loss/l_ce,9.47616101143467e-08
1784657606.9267602,126620,19,Loss/l_total,9.47616101143467e-08
1784657606.9267838,126620,19,LR,3.669685106158901e-05
1784657609.9933863,126640,19,Loss/l_ce,8.381897842468788e-09
1784657609.993542,126640,19,Loss/l_total,8.381897842468788e-09
1784657609.9935658,126640,19,LR,3.669685106158901e-05
1784657613.0595767,126660,19,Loss/l_ce,4.6798753317034425e-08
1784657613.0597215,126660,19,Loss/l_total,4.6798753317034425e-08
1784657613.0597444,126660,19,LR,3.669685106158901e-05
1784657616.1390212,126680,19,Loss/l_ce,4.1909245851456944e-08
1784657616.1391895,126680,19,Loss/l_total,4.1909245851456944e-08
1784657616.1392121,126680,19,LR,3.669685106158901e-05
1784657619.2400014,126700,19,Loss/l_ce,0.003295167814940214
1784657619.2401583,126700,19,Loss/l_total,0.003295167814940214
1784657619.240182,126700,19,LR,3.669685106158901e-05
1784657622.3685858,126720,19,Loss/l_ce,7.008181057699403e-08
1784657622.3687613,126720,19,Loss/l_total,7.008181057699403e-08
1784657622.3687875,126720,19,LR,3.669685106158901e-05
1784657625.451669,126740,19,Loss/l_ce,0.0005733018042519689
1784657625.451822,126740,19,Loss/l_total,0.0005733018042519689
1784657625.4518447,126740,19,LR,3.669685106158901e-05
1784657628.4231439,126760,19,Loss/l_ce,0.004603204783052206
1784657628.423302,126760,19,Loss/l_total,0.004603204783052206
1784657628.4233243,126760,19,LR,3.669685106158901e-05
1784657631.5233138,126780,19,Loss/l_ce,4.544682724372251e-06
1784657631.5234635,126780,19,Loss/l_total,4.544682724372251e-06
1784657631.523487,126780,19,LR,3.669685106158901e-05
1784657634.6945407,126800,19,Loss/l_ce,0.005133846774697304
1784657634.6946867,126800,19,Loss/l_total,0.005133846774697304
1784657634.6947093,126800,19,LR,3.669685106158901e-05
1784657637.811265,126820,19,Loss/l_ce,4.637721815470286e-07
1784657637.8114028,126820,19,Loss/l_total,4.637721815470286e-07
1784657637.8114276,126820,19,LR,3.669685106158901e-05
1784657640.9377463,126840,19,Loss/l_ce,0.05545605346560478
1784657640.9379077,126840,19,Loss/l_total,0.05545605346560478
1784657640.9379303,126840,19,LR,3.669685106158901e-05
1784657644.053955,126860,19,Loss/l_ce,2.2118904041690257e-08
1784657644.0541403,126860,19,Loss/l_total,2.2118904041690257e-08
1784657644.0541642,126860,19,LR,3.669685106158901e-05
1784657647.143653,126880,19,Loss/l_ce,0.0202203206717968
1784657647.1438131,126880,19,Loss/l_total,0.0202203206717968
1784657647.143837,126880,19,LR,3.669685106158901e-05
1784657650.2278903,126900,19,Loss/l_ce,2.025625533974562e-08
1784657650.2280588,126900,19,Loss/l_total,2.025625533974562e-08
1784657650.228085,126900,19,LR,3.669685106158901e-05
1784657653.3174965,126920,19,Loss/l_ce,1.94056724467373e-06
1784657653.3176758,126920,19,Loss/l_total,1.94056724467373e-06
1784657653.3177068,126920,19,LR,3.669685106158901e-05
1784657656.4934728,126940,19,Loss/l_ce,2.561136858147961e-09
1784657656.4936118,126940,19,Loss/l_total,2.561136858147961e-09
1784657656.4936342,126940,19,LR,3.669685106158901e-05
1784657659.6206536,126960,19,Loss/l_ce,0.008517228998243809
1784657659.6208053,126960,19,Loss/l_total,0.008517228998243809
1784657659.620827,126960,19,LR,3.669685106158901e-05
1784657662.6363137,126980,19,Loss/l_ce,4.84284861101969e-08
1784657662.6364598,126980,19,Loss/l_total,4.84284861101969e-08
1784657662.6364822,126980,19,LR,3.669685106158901e-05
1784657665.7619011,127000,19,Loss/l_ce,0.0026283699553459883
1784657665.7621195,127000,19,Loss/l_total,0.0026283699553459883
1784657665.7621467,127000,19,LR,3.669685106158901e-05
1784657668.815531,127020,19,Loss/l_ce,0.0002097101096296683
1784657668.8156912,127020,19,Loss/l_total,0.0002097101096296683
1784657668.815714,127020,19,LR,3.669685106158901e-05
1784657671.8682823,127040,19,Loss/l_ce,0.00035461573861539364
1784657671.8684368,127040,19,Loss/l_total,0.00035461573861539364
1784657671.8684607,127040,19,LR,3.669685106158901e-05
1784657674.979583,127060,19,Loss/l_ce,0.0014270828105509281
1784657674.9797256,127060,19,Loss/l_total,0.0014270828105509281
1784657674.9797494,127060,19,LR,3.669685106158901e-05
1784657678.074518,127080,19,Loss/l_ce,7.683409464220858e-09
1784657678.0746522,127080,19,Loss/l_total,7.683409464220858e-09
1784657678.0746782,127080,19,LR,3.669685106158901e-05
1784657681.093676,127100,19,Loss/l_ce,2.1559620222433296e-07
1784657681.0938196,127100,19,Loss/l_total,2.1559620222433296e-07
1784657681.0938435,127100,19,LR,3.669685106158901e-05
1784657684.214647,127120,19,Loss/l_ce,3.282908522805883e-08
1784657684.2147942,127120,19,Loss/l_total,3.282908522805883e-08
1784657684.2148168,127120,19,LR,3.669685106158901e-05
1784657687.2688007,127140,19,Loss/l_ce,4.167667455590163e-08
1784657687.2689552,127140,19,Loss/l_total,4.167667455590163e-08
1784657687.26898,127140,19,LR,3.669685106158901e-05
1784657690.347022,127160,19,Loss/l_ce,5.1688264335325584e-08
1784657690.3471906,127160,19,Loss/l_total,5.1688264335325584e-08
1784657690.3472157,127160,19,LR,3.669685106158901e-05
1784657693.4165595,127180,19,Loss/l_ce,4.3772146796072775e-08
1784657693.4167128,127180,19,Loss/l_total,4.3772146796072775e-08
1784657693.4167376,127180,19,LR,3.669685106158901e-05
1784657696.4592912,127200,19,Loss/l_ce,4.324971087044105e-06
1784657696.4594455,127200,19,Loss/l_total,4.324971087044105e-06
1784657696.459473,127200,19,LR,3.669685106158901e-05
1784657699.4942844,127220,19,Loss/l_ce,6.426115817248501e-08
1784657699.4944267,127220,19,Loss/l_total,6.426115817248501e-08
1784657699.4944625,127220,19,LR,3.669685106158901e-05
1784657702.6019301,127240,19,Loss/l_ce,0.001917490386404097
1784657702.602099,127240,19,Loss/l_total,0.001917490386404097
1784657702.6021228,127240,19,LR,3.669685106158901e-05
1784657705.7068467,127260,19,Loss/l_ce,2.0442141135390557e-07
1784657705.7069952,127260,19,Loss/l_total,2.0442141135390557e-07
1784657705.7070177,127260,19,LR,3.669685106158901e-05
1784657708.785181,127280,19,Loss/l_ce,6.263127261263435e-08
1784657708.7853389,127280,19,Loss/l_total,6.263127261263435e-08
1784657708.7853625,127280,19,LR,3.669685106158901e-05
1784657711.9067695,127300,19,Loss/l_ce,1.383007912636458e-07
1784657711.9069035,127300,19,Loss/l_total,1.383007912636458e-07
1784657711.9069247,127300,19,LR,3.669685106158901e-05
1784657714.9714556,127320,19,Loss/l_ce,1.3038507162832502e-08
1784657714.971592,127320,19,Loss/l_total,1.3038507162832502e-08
1784657714.9716148,127320,19,LR,3.669685106158901e-05
1784657718.0283113,127340,19,Loss/l_ce,0.0023422723170369864
1784657718.0284538,127340,19,Loss/l_total,0.0023422723170369864
1784657718.0284786,127340,19,LR,3.669685106158901e-05
1784657721.2707157,127360,19,Loss/l_ce,1.4970390793678234e-06
1784657721.2708735,127360,19,Loss/l_total,1.4970390793678234e-06
1784657721.2709055,127360,19,LR,3.669685106158901e-05
1784657724.4091601,127380,19,Loss/l_ce,0.0004195739747956395
1784657724.409304,127380,19,Loss/l_total,0.0004195739747956395
1784657724.409324,127380,19,LR,3.669685106158901e-05
1784657727.4893987,127400,19,Loss/l_ce,3.3527584264447796e-08
1784657727.489534,127400,19,Loss/l_total,3.3527584264447796e-08
1784657727.4895625,127400,19,LR,3.669685106158901e-05
1784657730.6219423,127420,19,Loss/l_ce,1.543028702144511e-05
1784657730.6221132,127420,19,Loss/l_total,1.543028702144511e-05
1784657730.622137,127420,19,LR,3.669685106158901e-05
1784657733.8281293,127440,19,Loss/l_ce,9.63913038276587e-08
1784657733.828286,127440,19,Loss/l_total,9.63913038276587e-08
1784657733.8283157,127440,19,LR,3.669685106158901e-05
1784657736.8420005,127460,19,Loss/l_ce,2.2677518529690133e-07
1784657736.8421664,127460,19,Loss/l_total,2.2677518529690133e-07
1784657736.8421915,127460,19,LR,3.669685106158901e-05
1784657739.9425082,127480,19,Loss/l_ce,1.9231494263749482e-07
1784657739.942652,127480,19,Loss/l_total,1.9231494263749482e-07
1784657739.9426758,127480,19,LR,3.669685106158901e-05
1784657743.0402641,127500,19,Loss/l_ce,0.006129876710474491
1784657743.0404172,127500,19,Loss/l_total,0.006129876710474491
1784657743.0404398,127500,19,LR,3.669685106158901e-05
1784657746.1704867,127520,19,Loss/l_ce,0.004629394970834255
1784657746.170629,127520,19,Loss/l_total,0.004629394970834255
1784657746.1706507,127520,19,LR,3.669685106158901e-05
1784657749.2347214,127540,19,Loss/l_ce,2.8381865035953524e-07
1784657749.2348678,127540,19,Loss/l_total,2.8381865035953524e-07
1784657749.234895,127540,19,LR,3.669685106158901e-05
1784657752.2885845,127560,19,Loss/l_ce,0.00012142037303419784
1784657752.2887316,127560,19,Loss/l_total,0.00012142037303419784
1784657752.2887528,127560,19,LR,3.669685106158901e-05
1784657755.4051054,127580,19,Loss/l_ce,0.006583750247955322
1784657755.405249,127580,19,Loss/l_total,0.006583750247955322
1784657755.4052727,127580,19,LR,3.669685106158901e-05
1784657758.4971159,127600,19,Loss/l_ce,0.0016235772054642439
1784657758.497274,127600,19,Loss/l_total,0.0016235772054642439
1784657758.4972978,127600,19,LR,3.669685106158901e-05
1784657761.6217096,127620,19,Loss/l_ce,0.0005431898753158748
1784657761.621859,127620,19,Loss/l_total,0.0005431898753158748
1784657761.621883,127620,19,LR,3.669685106158901e-05
1784657764.695673,127640,19,Loss/l_ce,1.0849829834569391e-07
1784657764.695818,127640,19,Loss/l_total,1.0849829834569391e-07
1784657764.695849,127640,19,LR,3.669685106158901e-05
1784657767.6965053,127660,19,Loss/l_ce,3.422606198455469e-08
1784657767.6966739,127660,19,Loss/l_total,3.422606198455469e-08
1784657767.6967013,127660,19,LR,3.669685106158901e-05
1784657770.7418847,127680,19,Loss/l_ce,5.126737505634082e-07
1784657770.7420602,127680,19,Loss/l_total,5.126737505634082e-07
1784657770.7420866,127680,19,LR,3.669685106158901e-05
1784657773.8225114,127700,19,Loss/l_ce,0.001885741949081421
1784657773.8226597,127700,19,Loss/l_total,0.001885741949081421
1784657773.82268,127700,19,LR,3.669685106158901e-05
1784657776.9455829,127720,19,Loss/l_ce,3.1199295591477494e-08
1784657776.945742,127720,19,Loss/l_total,3.1199295591477494e-08
1784657776.9457645,127720,19,LR,3.669685106158901e-05
1784657780.0946074,127740,19,Loss/l_ce,4.796309127641507e-08
1784657780.0947416,127740,19,Loss/l_total,4.796309127641507e-08
1784657780.0947616,127740,19,LR,3.669685106158901e-05
1784657783.2109444,127760,19,Loss/l_ce,2.509900696168188e-07
1784657783.2111273,127760,19,Loss/l_total,2.509900696168188e-07
1784657783.211152,127760,19,LR,3.669685106158901e-05
1784657786.275546,127780,19,Loss/l_ce,5.564614369291121e-08
1784657786.2756886,127780,19,Loss/l_total,5.564614369291121e-08
1784657786.2757125,127780,19,LR,3.669685106158901e-05
1784657789.3798857,127800,19,Loss/l_ce,1.4435496353826238e-08
1784657789.3800495,127800,19,Loss/l_total,1.4435496353826238e-08
1784657789.380079,127800,19,LR,3.669685106158901e-05
1784657792.4895158,127820,19,Loss/l_ce,1.180450865945204e-07
1784657792.489664,127820,19,Loss/l_total,1.180450865945204e-07
1784657792.489688,127820,19,LR,3.669685106158901e-05
1784657795.5442984,127840,19,Loss/l_ce,6.534630301757716e-06
1784657795.5444398,127840,19,Loss/l_total,6.534630301757716e-06
1784657795.5444624,127840,19,LR,3.669685106158901e-05
1784657798.612372,127860,19,Loss/l_ce,8.711839427633095e-07
1784657798.6125371,127860,19,Loss/l_total,8.711839427633095e-07
1784657798.6125584,127860,19,LR,3.669685106158901e-05
1784657801.708836,127880,19,Loss/l_ce,6.858770120743429e-07
1784657801.709021,127880,19,Loss/l_total,6.858770120743429e-07
1784657801.7091863,127880,19,LR,3.669685106158901e-05
1784657804.8528907,127900,19,Loss/l_ce,1.443548924839888e-08
1784657804.853077,127900,19,Loss/l_total,1.443548924839888e-08
1784657804.8531032,127900,19,LR,3.669685106158901e-05
1784657807.9626784,127920,19,Loss/l_ce,1.631537998036947e-06
1784657807.9628208,127920,19,Loss/l_total,1.631537998036947e-06
1784657807.9628434,127920,19,LR,3.669685106158901e-05
1784657811.0360866,127940,19,Loss/l_ce,6.121010187598586e-07
1784657811.0362432,127940,19,Loss/l_total,6.121010187598586e-07
1784657811.0362668,127940,19,LR,3.669685106158901e-05
1784657814.103355,127960,19,Loss/l_ce,3.3317775205432554e-07
1784657814.1035056,127960,19,Loss/l_total,3.3317775205432554e-07
1784657814.1035304,127960,19,LR,3.669685106158901e-05
1784657817.1889064,127980,19,Loss/l_ce,2.8638144300430213e-08
1784657817.1890752,127980,19,Loss/l_total,2.8638144300430213e-08
1784657817.1891036,127980,19,LR,3.669685106158901e-05
1784657820.1875694,128000,19,Loss/l_ce,7.939211172924843e-07
1784657820.1877213,128000,19,Loss/l_total,7.939211172924843e-07
1784657820.1877463,128000,19,LR,3.669685106158901e-05
1784657859.1645317,128000,19,Val/avg_error,0.004631855990737677
1784657859.1648593,128000,19,Val/acc,0.953857421875
1784657864.3643796,128020,20,Loss/l_ce,6.775357519472891e-08
1784657864.3647122,128020,20,Loss/l_total,6.775357519472891e-08
1784657864.3647418,128020,20,LR,3.250000000000002e-05
1784657867.6280794,128040,20,Loss/l_ce,6.110730282671284e-06
1784657867.6284282,128040,20,Loss/l_total,6.110730282671284e-06
1784657867.6284535,128040,20,LR,3.250000000000002e-05
1784657870.7705083,128060,20,Loss/l_ce,9.173491832825675e-08
1784657870.7707493,128060,20,Loss/l_total,9.173491832825675e-08
1784657870.7707767,128060,20,LR,3.250000000000002e-05
1784657873.9307268,128080,20,Loss/l_ce,6.705507615833994e-08
1784657873.9308941,128080,20,Loss/l_total,6.705507615833994e-08
1784657873.930918,128080,20,LR,3.250000000000002e-05
1784657877.1573088,128100,20,Loss/l_ce,6.472669156210031e-08
1784657877.1574597,128100,20,Loss/l_total,6.472669156210031e-08
1784657877.1574824,128100,20,LR,3.250000000000002e-05
1784657880.4163258,128120,20,Loss/l_ce,9.770017186383484e-07
1784657880.416561,128120,20,Loss/l_total,9.770017186383484e-07
1784657880.4165847,128120,20,LR,3.250000000000002e-05
1784657883.656181,128140,20,Loss/l_ce,2.770680929131686e-08
1784657883.6564066,128140,20,Loss/l_total,2.770680929131686e-08
1784657883.6564302,128140,20,LR,3.250000000000002e-05
1784657886.8206902,128160,20,Loss/l_ce,1.3504161344712884e-08
1784657886.820898,128160,20,Loss/l_total,1.3504161344712884e-08
1784657886.8209217,128160,20,LR,3.250000000000002e-05
1784657890.0686913,128180,20,Loss/l_ce,0.016923345625400543
1784657890.068879,128180,20,Loss/l_total,0.016923345625400543
1784657890.0689027,128180,20,LR,3.250000000000002e-05
1784657893.3042743,128200,20,Loss/l_ce,5.6112117619022683e-08
1784657893.3044264,128200,20,Loss/l_total,5.6112117619022683e-08
1784657893.3044503,128200,20,LR,3.250000000000002e-05
1784657896.583106,128220,20,Loss/l_ce,0.011342269368469715
1784657896.5833116,128220,20,Loss/l_total,0.011342269368469715
1784657896.5833352,128220,20,LR,3.250000000000002e-05
