wall_time,iter,epoch,tag,value
1787999716.093398,30800,3,Loss/l_total,0.024860858917236328
1787999716.093581,30800,3,LR,9.509529358847657e-05
1787999725.385431,30840,3,Loss/l_ce,0.058120012283325195
1787999725.3856032,30840,3,Loss/l_total,0.058120012283325195
1787999725.3856268,30840,3,LR,9.509529358847657e-05
1787999734.697325,30880,3,Loss/l_ce,0.02877640724182129
1787999734.6974807,30880,3,Loss/l_total,0.02877640724182129
1787999734.6975043,30880,3,LR,9.509529358847657e-05
1787999744.2071257,30920,3,Loss/l_ce,0.054553985595703125
1787999744.2072766,30920,3,Loss/l_total,0.054553985595703125
1787999744.207298,30920,3,LR,9.509529358847657e-05
1787999753.5927277,30960,3,Loss/l_ce,0.045235395431518555
1787999753.5928998,30960,3,Loss/l_total,0.045235395431518555
1787999753.592926,30960,3,LR,9.509529358847657e-05
1787999763.1675167,31000,3,Loss/l_ce,0.04500126838684082
1787999763.167683,31000,3,Loss/l_total,0.04500126838684082
1787999763.1677067,31000,3,LR,9.509529358847657e-05
1787999772.4275947,31040,3,Loss/l_ce,0.022123336791992188
1787999772.4277492,31040,3,Loss/l_total,0.022123336791992188
1787999772.427774,31040,3,LR,9.509529358847657e-05
1787999782.010941,31080,3,Loss/l_ce,0.019165754318237305
1787999782.0111463,31080,3,Loss/l_total,0.019165754318237305
1787999782.011175,31080,3,LR,9.509529358847657e-05
1787999791.2152143,31120,3,Loss/l_ce,0.11419415473937988
1787999791.2154007,31120,3,Loss/l_total,0.11419415473937988
1787999791.215427,31120,3,LR,9.509529358847657e-05
1787999800.5648422,31160,3,Loss/l_ce,0.03389430046081543
1787999800.5650597,31160,3,Loss/l_total,0.03389430046081543
1787999800.565087,31160,3,LR,9.509529358847657e-05
1787999809.8309147,31200,3,Loss/l_ce,0.049932003021240234
1787999809.831131,31200,3,Loss/l_total,0.049932003021240234
1787999809.8314037,31200,3,LR,9.509529358847657e-05
1787999819.161405,31240,3,Loss/l_ce,0.08468508720397949
1787999819.1616118,31240,3,Loss/l_total,0.08468508720397949
1787999819.1616378,31240,3,LR,9.509529358847657e-05
1787999828.5935116,31280,3,Loss/l_ce,0.0195157527923584
1787999828.5936706,31280,3,Loss/l_total,0.0195157527923584
1787999828.5936954,31280,3,LR,9.509529358847657e-05
1787999838.0576062,31320,3,Loss/l_ce,0.04258918762207031
1787999838.05777,31320,3,Loss/l_total,0.04258918762207031
1787999838.0577939,31320,3,LR,9.509529358847657e-05
1787999847.2367115,31360,3,Loss/l_ce,0.02080392837524414
1787999847.2368834,31360,3,Loss/l_total,0.02080392837524414
1787999847.2369072,31360,3,LR,9.509529358847657e-05
1787999856.7008383,31400,3,Loss/l_ce,0.022609472274780273
1787999856.701012,31400,3,Loss/l_total,0.022609472274780273
1787999856.7010665,31400,3,LR,9.509529358847657e-05
1787999865.8534164,31440,3,Loss/l_ce,0.02242422103881836
1787999865.8535874,31440,3,Loss/l_total,0.02242422103881836
1787999865.853611,31440,3,LR,9.509529358847657e-05
1787999875.108516,31480,3,Loss/l_ce,0.07085728645324707
1787999875.1086836,31480,3,Loss/l_total,0.07085728645324707
