wall_time,iter,epoch,tag,value
1786624184.2095397,780,0,Loss/l_total,0.0920414924621582
1786624184.209562,780,0,LR,0.0001
1786624210.045745,800,0,Loss/l_ce,0.19863057136535645
1786624210.04605,800,0,Loss/l_total,0.19863057136535645
1786624210.0460846,800,0,LR,0.0001
1786624657.1267512,812,0,Val/avg_error,0.20497354865074158
1786624657.1270635,812,0,Val/acc,0.14889322916666667
1786624657.1270897,812,0,Val/sparse_auc,0.4128800209122474
1786624657.1273532,812,0,Val/sparse_pck_max,0.1
1786624657.1273687,812,0,Val/sparse_pck_n,100.0
1786624670.2772498,820,1,Loss/l_ce,3.484985113143921
1786624670.2774267,820,1,Loss/l_total,3.484985113143921
1786624670.2774491,820,1,LR,9.99931462820376e-05
1786624692.0268788,840,1,Loss/l_ce,0.23662805557250977
1786624692.0271223,840,1,Loss/l_total,0.23662805557250977
1786624692.0271497,840,1,LR,9.99931462820376e-05
1786624718.9124303,860,1,Loss/l_ce,0.2684955596923828
1786624718.9126546,860,1,Loss/l_total,0.2684955596923828
1786624718.912682,860,1,LR,9.99931462820376e-05
1786624748.0981035,880,1,Loss/l_ce,0.3037571907043457
1786624748.0983448,880,1,Loss/l_total,0.3037571907043457
1786624748.0983696,880,1,LR,9.99931462820376e-05
1786624770.8451014,900,1,Loss/l_ce,0.2419414520263672
1786624770.845372,900,1,Loss/l_total,0.2419414520263672
1786624770.8453958,900,1,LR,9.99931462820376e-05
1786624793.6523314,920,1,Loss/l_ce,0.35139989852905273
1786624793.6525047,920,1,Loss/l_total,0.35139989852905273
1786624793.6525283,920,1,LR,9.99931462820376e-05
1786624818.4786708,940,1,Loss/l_ce,1.9424138069152832
1786624818.4788558,940,1,Loss/l_total,1.9424138069152832
1786624818.4788775,940,1,LR,9.99931462820376e-05
1786624836.6289773,960,1,Loss/l_ce,0.21755433082580566
1786624836.629216,960,1,Loss/l_total,0.21755433082580566
1786624836.6292408,960,1,LR,9.99931462820376e-05
1786624867.4194384,980,1,Loss/l_ce,0.36350226402282715
1786624867.4196472,980,1,Loss/l_total,0.36350226402282715
1786624867.419689,980,1,LR,9.99931462820376e-05
1786624892.3624935,1000,1,Loss/l_ce,4.218925476074219
1786624892.3626633,1000,1,Loss/l_total,4.218925476074219
1786624892.3626845,1000,1,LR,9.99931462820376e-05
1786624912.8776543,1020,1,Loss/l_ce,0.2831292152404785
1786624912.8777945,1020,1,Loss/l_total,0.2831292152404785
1786624912.8778136,1020,1,LR,9.99931462820376e-05
1786624934.5113823,1040,1,Loss/l_ce,0.2690465450286865
1786624934.511629,1040,1,Loss/l_total,0.2690465450286865
1786624934.5116515,1040,1,LR,9.99931462820376e-05
1786624955.4034524,1060,1,Loss/l_ce,0.16225385665893555
1786624955.4038467,1060,1,Loss/l_total,0.16225385665893555
1786624955.4038706,1060,1,LR,9.99931462820376e-05
1786624979.834936,1080,1,Loss/l_ce,0.24506688117980957
1786624979.8353775,1080,1,Loss/l_total,0.24506688117980957
1786624979.8354013,1080,1,LR,9.99931462820376e-05
1786625001.7442703,1100,1,Loss/l_ce,0.432511568069458
1786625001.7444472,1100,1,Loss/l_total,0.432511568069458
1786625001.7444696,1100,1,LR,9.99931462820376e-05
1786625018.3737326,1120,1,Loss/l_ce,0.24071979522705078
1786625018.3739202,1120,1,Loss/l_total,0.24071979522705078
1786625018.3739486,1120,1,LR,9.99931462820376e-05
1786625043.4982939,1140,1,Loss/l_ce,0.19619131088256836
1786625043.4986296,1140,1,Loss/l_total,0.19619131088256836
1786625043.4986522,1140,1,LR,9.99931462820376e-05
1786625066.9644983,1160,1,Loss/l_ce,0.4807415008544922
1786625066.964764,1160,1,Loss/l_total,0.4807415008544922
1786625066.9647844,1160,1,LR,9.99931462820376e-05
1786625090.902736,1180,1,Loss/l_ce,0.38359665870666504
1786625090.9029257,1180,1,Loss/l_total,0.38359665870666504
1786625090.9029496,1180,1,LR,9.99931462820376e-05
1786625112.5119765,1200,1,Loss/l_ce,0.15643954277038574
1786625112.5121462,1200,1,Loss/l_total,0.15643954277038574
1786625112.512171,1200,1,LR,9.99931462820376e-05
1786625138.0114486,1220,1,Loss/l_ce,0.3607792854309082
1786625138.0116336,1220,1,Loss/l_total,0.3607792854309082
1786625138.011654,1220,1,LR,9.99931462820376e-05
1786625160.4485645,1240,1,Loss/l_ce,0.18432140350341797
1786625160.4487293,1240,1,Loss/l_total,0.18432140350341797
1786625160.448753,1240,1,LR,9.99931462820376e-05
1786625179.5037773,1260,1,Loss/l_ce,0.16590523719787598
1786625179.5039577,1260,1,Loss/l_total,0.16590523719787598
1786625179.5039825,1260,1,LR,9.99931462820376e-05
1786625210.7650232,1280,1,Loss/l_ce,0.13562750816345215
1786625210.7652998,1280,1,Loss/l_total,0.13562750816345215
1786625210.7655551,1280,1,LR,9.99931462820376e-05
1786625236.969458,1300,1,Loss/l_ce,0.31369829177856445
1786625236.9696302,1300,1,Loss/l_total,0.31369829177856445
1786625236.969654,1300,1,LR,9.99931462820376e-05
1786625262.7617605,1320,1,Loss/l_ce,0.15197491645812988
1786625262.7620287,1320,1,Loss/l_total,0.15197491645812988
1786625262.7620823,1320,1,LR,9.99931462820376e-05
1786625292.3033218,1340,1,Loss/l_ce,0.13309526443481445
1786625292.303482,1340,1,Loss/l_total,0.13309526443481445
1786625292.303507,1340,1,LR,9.99931462820376e-05
1786625315.9334261,1360,1,Loss/l_ce,0.18500089645385742
1786625315.9336197,1360,1,Loss/l_total,0.18500089645385742
1786625315.9336445,1360,1,LR,9.99931462820376e-05
1786625340.100765,1380,1,Loss/l_ce,0.9947707653045654
1786625340.1010654,1380,1,Loss/l_total,0.9947707653045654
1786625340.1010916,1380,1,LR,9.99931462820376e-05
1786625366.7836196,1400,1,Loss/l_ce,0.19434833526611328
1786625366.7838461,1400,1,Loss/l_total,0.19434833526611328
1786625366.78387,1400,1,LR,9.99931462820376e-05
1786625392.0164928,1420,1,Loss/l_ce,0.29117655754089355
1786625392.016703,1420,1,Loss/l_total,0.29117655754089355
1786625392.0167255,1420,1,LR,9.99931462820376e-05
1786625410.420594,1440,1,Loss/l_ce,0.1574995517730713
1786625410.4211116,1440,1,Loss/l_total,0.1574995517730713
1786625410.4211426,1440,1,LR,9.99931462820376e-05
1786625430.1633263,1460,1,Loss/l_ce,0.31417155265808105
1786625430.163554,1460,1,Loss/l_total,0.31417155265808105
1786625430.1635766,1460,1,LR,9.99931462820376e-05
1786625460.8399453,1480,1,Loss/l_ce,0.21027612686157227
1786625460.8401685,1480,1,Loss/l_total,0.21027612686157227
1786625460.840196,1480,1,LR,9.99931462820376e-05
1786625483.1813262,1500,1,Loss/l_ce,0.1996443271636963
1786625483.1815186,1500,1,Loss/l_total,0.1996443271636963
1786625483.1815412,1500,1,LR,9.99931462820376e-05
1786625512.4816477,1520,1,Loss/l_ce,0.17608070373535156
1786625512.4818459,1520,1,Loss/l_total,0.17608070373535156
1786625512.4818695,1520,1,LR,9.99931462820376e-05
1786625532.9247527,1540,1,Loss/l_ce,0.16500282287597656
1786625532.9250946,1540,1,Loss/l_total,0.16500282287597656
1786625532.9271119,1540,1,LR,9.99931462820376e-05
1786625554.7856674,1560,1,Loss/l_ce,0.1542811393737793
1786625554.7859333,1560,1,Loss/l_total,0.1542811393737793
1786625554.7859595,1560,1,LR,9.99931462820376e-05
1786625581.041764,1580,1,Loss/l_ce,0.31309962272644043
1786625581.0419805,1580,1,Loss/l_total,0.31309962272644043
1786625581.042003,1580,1,LR,9.99931462820376e-05
1786625602.2445745,1600,1,Loss/l_ce,0.19987916946411133
1786625602.2447586,1600,1,Loss/l_total,0.19987916946411133
1786625602.244782,1600,1,LR,9.99931462820376e-05
1786625627.3623376,1620,1,Loss/l_ce,0.1282672882080078
1786625627.3625953,1620,1,Loss/l_total,0.1282672882080078
1786625627.3626404,1620,1,LR,9.99931462820376e-05
1786626088.8391616,1624,1,Val/avg_error,0.09418826550245285
1786626088.8394856,1624,1,Val/acc,0.3206380208333333
1786626088.8395085,1624,1,Val/sparse_auc,0.6073161629313973
1786626088.839531,1624,1,Val/sparse_pck_max,0.1
1786626088.8395545,1624,1,Val/sparse_pck_n,100.0
1786626102.9248462,1640,2,Loss/l_ce,0.7250919342041016
1786626102.9251013,1640,2,Loss/l_total,0.7250919342041016
1786626102.925131,1640,2,LR,9.997258721585931e-05
1786626120.8636808,1660,2,Loss/l_ce,0.19283819198608398
1786626120.8639562,1660,2,Loss/l_total,0.19283819198608398
1786626120.8639836,1660,2,LR,9.997258721585931e-05
1786626134.7186687,1680,2,Loss/l_ce,0.24186253547668457
1786626134.7188575,1680,2,Loss/l_total,0.24186253547668457
1786626134.7188885,1680,2,LR,9.997258721585931e-05
1786626148.0303392,1700,2,Loss/l_ce,0.13153982162475586
1786626148.030495,1700,2,Loss/l_total,0.13153982162475586
1786626148.0305176,1700,2,LR,9.997258721585931e-05
1786626161.410232,1720,2,Loss/l_ce,0.24800777435302734
1786626161.4103863,1720,2,Loss/l_total,0.24800777435302734
1786626161.410409,1720,2,LR,9.997258721585931e-05
1786626177.9623868,1740,2,Loss/l_ce,0.272446870803833
1786626177.9626124,1740,2,Loss/l_total,0.272446870803833
1786626177.9626398,1740,2,LR,9.997258721585931e-05
1786626194.9253392,1760,2,Loss/l_ce,0.1850738525390625
1786626194.9255395,1760,2,Loss/l_total,0.1850738525390625
1786626194.9255624,1760,2,LR,9.997258721585931e-05
1786626211.4391751,1780,2,Loss/l_ce,0.5340049266815186
1786626211.4394078,1780,2,Loss/l_total,0.5340049266815186
1786626211.439434,1780,2,LR,9.997258721585931e-05
1786626226.031223,1800,2,Loss/l_ce,0.17218399047851562
1786626226.0314035,1800,2,Loss/l_total,0.17218399047851562
1786626226.0314286,1800,2,LR,9.997258721585931e-05
1786626241.3127754,1820,2,Loss/l_ce,0.1556713581085205
1786626241.3130188,1820,2,Loss/l_total,0.1556713581085205
1786626241.313078,1820,2,LR,9.997258721585931e-05
1786626259.3203483,1840,2,Loss/l_ce,0.16560697555541992
1786626259.3205218,1840,2,Loss/l_total,0.16560697555541992
1786626259.3205466,1840,2,LR,9.997258721585931e-05
1786626271.2223957,1860,2,Loss/l_ce,0.28794360160827637
1786626271.222549,1860,2,Loss/l_total,0.28794360160827637
1786626271.2225716,1860,2,LR,9.997258721585931e-05
1786626285.394395,1880,2,Loss/l_ce,0.2434225082397461
1786626285.3945434,1880,2,Loss/l_total,0.2434225082397461
1786626285.3945649,1880,2,LR,9.997258721585931e-05
1786626299.1173673,1900,2,Loss/l_ce,0.15085744857788086
1786626299.1175537,1900,2,Loss/l_total,0.15085744857788086
1786626299.1175785,1900,2,LR,9.997258721585931e-05
1786626316.2394583,1920,2,Loss/l_ce,0.14496707916259766
1786626316.2397459,1920,2,Loss/l_total,0.14496707916259766
1786626316.239773,1920,2,LR,9.997258721585931e-05
1786626333.3816502,1940,2,Loss/l_ce,0.11847043037414551
1786626333.3818927,1940,2,Loss/l_total,0.11847043037414551
1786626333.381916,1940,2,LR,9.997258721585931e-05
1786626350.0873423,1960,2,Loss/l_ce,0.22919988632202148
1786626350.0875134,1960,2,Loss/l_total,0.22919988632202148
1786626350.087537,1960,2,LR,9.997258721585931e-05
1786626363.9342492,1980,2,Loss/l_ce,0.22448182106018066
1786626363.93442,1980,2,Loss/l_total,0.22448182106018066
1786626363.9344475,1980,2,LR,9.997258721585931e-05
1786626380.7862008,2000,2,Loss/l_ce,0.264477014541626
1786626380.7863538,2000,2,Loss/l_total,0.264477014541626
1786626380.7863953,2000,2,LR,9.997258721585931e-05
1786626395.66598,2020,2,Loss/l_ce,0.7164483070373535
1786626395.6661701,2020,2,Loss/l_total,0.7164483070373535
1786626395.6661925,2020,2,LR,9.997258721585931e-05
1786626412.2012038,2040,2,Loss/l_ce,0.31613683700561523
1786626412.2013972,2040,2,Loss/l_total,0.31613683700561523
1786626412.2014225,2040,2,LR,9.997258721585931e-05
1786626429.7622902,2060,2,Loss/l_ce,0.26773810386657715
1786626429.7624874,2060,2,Loss/l_total,0.26773810386657715
1786626429.7625122,2060,2,LR,9.997258721585931e-05
1786626446.0167885,2080,2,Loss/l_ce,0.1959383487701416
1786626446.016977,2080,2,Loss/l_total,0.1959383487701416
1786626446.0169997,2080,2,LR,9.997258721585931e-05
1786626470.6448483,2100,2,Loss/l_ce,0.804574728012085
1786626470.6451547,2100,2,Loss/l_total,0.804574728012085
1786626470.6451833,2100,2,LR,9.997258721585931e-05
1786626496.2651043,2120,2,Loss/l_ce,0.11486625671386719
1786626496.2652776,2120,2,Loss/l_total,0.11486625671386719
1786626496.2652988,2120,2,LR,9.997258721585931e-05
1786626516.5808747,2140,2,Loss/l_ce,0.21766996383666992
1786626516.5810912,2140,2,Loss/l_total,0.21766996383666992
1786626516.5811195,2140,2,LR,9.997258721585931e-05
1786626534.4579954,2160,2,Loss/l_ce,0.17049717903137207
1786626534.4582567,2160,2,Loss/l_total,0.17049717903137207
1786626534.4582818,2160,2,LR,9.997258721585931e-05
1786626558.54673,2180,2,Loss/l_ce,1.158987045288086
1786626558.54696,2180,2,Loss/l_total,1.158987045288086
1786626558.546984,2180,2,LR,9.997258721585931e-05
1786626588.2009692,2200,2,Loss/l_ce,0.2131633758544922
1786626588.2012339,2200,2,Loss/l_total,0.2131633758544922
1786626588.201259,2200,2,LR,9.997258721585931e-05
1786626617.534932,2220,2,Loss/l_ce,0.3127133846282959
1786626617.53518,2220,2,Loss/l_total,0.3127133846282959
1786626617.5352075,2220,2,LR,9.997258721585931e-05
1786626648.987194,2240,2,Loss/l_ce,0.3677220344543457
1786626648.9873638,2240,2,Loss/l_total,0.3677220344543457
1786626648.9873888,2240,2,LR,9.997258721585931e-05
1786626675.7323449,2260,2,Loss/l_ce,0.2965528964996338
1786626675.7325253,2260,2,Loss/l_total,0.2965528964996338
1786626675.7325456,2260,2,LR,9.997258721585931e-05
1786626697.08985,2280,2,Loss/l_ce,3.9718785285949707
1786626697.0900233,2280,2,Loss/l_total,3.9718785285949707
1786626697.0900683,2280,2,LR,9.997258721585931e-05
1786626718.7221377,2300,2,Loss/l_ce,0.17046093940734863
1786626718.722292,2300,2,Loss/l_total,0.17046093940734863
1786626718.7223146,2300,2,LR,9.997258721585931e-05
1786626736.4375782,2320,2,Loss/l_ce,0.27143216133117676
1786626736.4378371,2320,2,Loss/l_total,0.27143216133117676
1786626736.437862,2320,2,LR,9.997258721585931e-05
1786626763.073983,2340,2,Loss/l_ce,0.34412336349487305
1786626763.0741944,2340,2,Loss/l_total,0.34412336349487305
1786626763.0742192,2340,2,LR,9.997258721585931e-05
1786626783.660071,2360,2,Loss/l_ce,0.18115806579589844
1786626783.660255,2360,2,Loss/l_total,0.18115806579589844
1786626783.6602788,2360,2,LR,9.997258721585931e-05
1786626803.5564587,2380,2,Loss/l_ce,0.18593907356262207
1786626803.5565975,2380,2,Loss/l_total,0.18593907356262207
1786626803.5566165,2380,2,LR,9.997258721585931e-05
1786626828.7776556,2400,2,Loss/l_ce,0.1537919044494629
1786626828.7778382,2400,2,Loss/l_total,0.1537919044494629
1786626828.7778635,2400,2,LR,9.997258721585931e-05
1786626847.0268033,2420,2,Loss/l_ce,1.3694138526916504
1786626847.026967,2420,2,Loss/l_total,1.3694138526916504
1786626847.0269895,2420,2,LR,9.997258721585931e-05
1786627297.771465,2436,2,Val/avg_error,0.07927706837654114
1786627297.7717724,2436,2,Val/acc,0.36305338541666665
1786627297.7717962,2436,2,Val/sparse_auc,0.6450426300768097
1786627297.771813,2436,2,Val/sparse_pck_max,0.1
1786627297.7718296,2436,2,Val/sparse_pck_n,100.0
1786627305.935284,2440,3,Loss/l_ce,3.1569888591766357
1786627305.9355073,2440,3,Loss/l_total,3.1569888591766357
1786627305.9355307,2440,3,LR,9.993832906395582e-05
1786627326.8693812,2460,3,Loss/l_ce,0.24730968475341797
1786627326.8695364,2460,3,Loss/l_total,0.24730968475341797
1786627326.8697147,2460,3,LR,9.993832906395582e-05
1786627345.7030652,2480,3,Loss/l_ce,0.1829385757446289
1786627345.7032316,2480,3,Loss/l_total,0.1829385757446289
1786627345.7032528,2480,3,LR,9.993832906395582e-05
1786627372.932468,2500,3,Loss/l_ce,0.253237247467041
1786627372.9326818,2500,3,Loss/l_total,0.253237247467041
1786627372.9327114,2500,3,LR,9.993832906395582e-05
1786627400.3481476,2520,3,Loss/l_ce,0.5707821846008301
1786627400.348334,2520,3,Loss/l_total,0.5707821846008301
1786627400.348358,2520,3,LR,9.993832906395582e-05
1786627426.5276387,2540,3,Loss/l_ce,0.3076910972595215
1786627426.527849,2540,3,Loss/l_total,0.3076910972595215
1786627426.5278811,2540,3,LR,9.993832906395582e-05
1786627446.5297422,2560,3,Loss/l_ce,0.16956543922424316
1786627446.5300095,2560,3,Loss/l_total,0.16956543922424316
1786627446.5300605,2560,3,LR,9.993832906395582e-05
1786627465.8583746,2580,3,Loss/l_ce,0.33206820487976074
1786627465.8589017,2580,3,Loss/l_total,0.33206820487976074
1786627465.8589396,2580,3,LR,9.993832906395582e-05
1786627486.0915325,2600,3,Loss/l_ce,0.18711519241333008
1786627486.0917025,2600,3,Loss/l_total,0.18711519241333008
1786627486.091725,2600,3,LR,9.993832906395582e-05
1786627509.7367482,2620,3,Loss/l_ce,0.14260387420654297
1786627509.7369657,2620,3,Loss/l_total,0.14260387420654297
1786627509.736988,2620,3,LR,9.993832906395582e-05
1786627535.7591503,2640,3,Loss/l_ce,0.5790035724639893
1786627535.7593331,2640,3,Loss/l_total,0.5790035724639893
1786627535.759357,2640,3,LR,9.993832906395582e-05
1786627563.3533623,2660,3,Loss/l_ce,2.804652214050293
1786627563.3535523,2660,3,Loss/l_total,2.804652214050293
1786627563.3535774,2660,3,LR,9.993832906395582e-05
1786627597.7235873,2680,3,Loss/l_ce,0.18466687202453613
1786627597.7239983,2680,3,Loss/l_total,0.18466687202453613
1786627597.7240198,2680,3,LR,9.993832906395582e-05
1786627618.7063923,2700,3,Loss/l_ce,0.37123537063598633
1786627618.706625,2700,3,Loss/l_total,0.37123537063598633
1786627618.7066488,2700,3,LR,9.993832906395582e-05
1786627635.9966278,2720,3,Loss/l_ce,0.23466920852661133
1786627635.9968653,2720,3,Loss/l_total,0.23466920852661133
1786627635.9968889,2720,3,LR,9.993832906395582e-05
1786627653.843813,2740,3,Loss/l_ce,0.3195209503173828
1786627653.8439875,2740,3,Loss/l_total,0.3195209503173828
1786627653.8440113,2740,3,LR,9.993832906395582e-05
1786627679.9234326,2760,3,Loss/l_ce,0.207322359085083
1786627679.9236038,2760,3,Loss/l_total,0.207322359085083
1786627679.9236262,2760,3,LR,9.993832906395582e-05
1786627708.277375,2780,3,Loss/l_ce,0.3083164691925049
1786627708.277559,2780,3,Loss/l_total,0.3083164691925049
1786627708.277583,2780,3,LR,9.993832906395582e-05
1786627732.2515395,2800,3,Loss/l_ce,0.30884766578674316
1786627732.2517235,2800,3,Loss/l_total,0.30884766578674316
1786627732.2517474,2800,3,LR,9.993832906395582e-05
1786627758.1486783,2820,3,Loss/l_ce,0.7047119140625
1786627758.1489146,2820,3,Loss/l_total,0.7047119140625
1786627758.1489384,2820,3,LR,9.993832906395582e-05
1786627787.2337794,2840,3,Loss/l_ce,0.11896634101867676
1786627787.2341094,2840,3,Loss/l_total,0.11896634101867676
1786627787.2341392,2840,3,LR,9.993832906395582e-05
1786627812.8940783,2860,3,Loss/l_ce,0.09267640113830566
1786627812.8942528,2860,3,Loss/l_total,0.09267640113830566
1786627812.8943026,2860,3,LR,9.993832906395582e-05
1786627836.8679276,2880,3,Loss/l_ce,4.27315092086792
1786627836.868191,2880,3,Loss/l_total,4.27315092086792
1786627836.868235,2880,3,LR,9.993832906395582e-05
1786627858.6718185,2900,3,Loss/l_ce,0.2070319652557373
1786627858.671968,2900,3,Loss/l_total,0.2070319652557373
1786627858.6719906,2900,3,LR,9.993832906395582e-05
1786627878.6533806,2920,3,Loss/l_ce,0.09669065475463867
1786627878.6535885,2920,3,Loss/l_total,0.09669065475463867
1786627878.6536145,2920,3,LR,9.993832906395582e-05
1786627901.4678645,2940,3,Loss/l_ce,0.2305135726928711
1786627901.468102,2940,3,Loss/l_total,0.2305135726928711
1786627901.4681246,2940,3,LR,9.993832906395582e-05
1786627922.5163724,2960,3,Loss/l_ce,0.8879592418670654
1786627922.5166633,2960,3,Loss/l_total,0.8879592418670654
1786627922.5166872,2960,3,LR,9.993832906395582e-05
1786627944.340992,2980,3,Loss/l_ce,0.13553524017333984
1786627944.3412602,2980,3,Loss/l_total,0.13553524017333984
1786627944.3412817,2980,3,LR,9.993832906395582e-05
1786627971.9427931,3000,3,Loss/l_ce,0.11282777786254883
1786627971.943013,3000,3,Loss/l_total,0.11282777786254883
1786627971.9430687,3000,3,LR,9.993832906395582e-05
1786627995.2656612,3020,3,Loss/l_ce,3.1559436321258545
1786627995.2658656,3020,3,Loss/l_total,3.1559436321258545
1786627995.265888,3020,3,LR,9.993832906395582e-05
1786628023.922819,3040,3,Loss/l_ce,0.19739747047424316
1786628023.9230824,3040,3,Loss/l_total,0.19739747047424316
1786628023.9231095,3040,3,LR,9.993832906395582e-05
1786628049.81332,3060,3,Loss/l_ce,0.1600489616394043
1786628049.8135836,3060,3,Loss/l_total,0.1600489616394043
1786628049.8136084,3060,3,LR,9.993832906395582e-05
1786628072.63477,3080,3,Loss/l_ce,0.21411657333374023
1786628072.6349185,3080,3,Loss/l_total,0.21411657333374023
1786628072.634954,3080,3,LR,9.993832906395582e-05
1786628092.1411695,3100,3,Loss/l_ce,1.8528833389282227
