wall_time,iter,epoch,tag,value
1786927453.3687618,7580,9,LR,9.683994186497132e-05
1786927470.8956976,7600,9,Loss/l_ce,0.11985301971435547
1786927470.8959398,7600,9,Loss/l_total,0.11985301971435547
1786927470.8959637,7600,9,LR,9.683994186497132e-05
1786927489.4767275,7620,9,Loss/l_ce,0.18719887733459473
1786927489.4769008,7620,9,Loss/l_total,0.18719887733459473
1786927489.4769235,7620,9,LR,9.683994186497132e-05
1786927505.650565,7640,9,Loss/l_ce,0.15310049057006836
1786927505.6507428,7640,9,Loss/l_total,0.15310049057006836
1786927505.6507666,7640,9,LR,9.683994186497132e-05
1786927523.1816669,7660,9,Loss/l_ce,0.1498856544494629
1786927523.1818604,7660,9,Loss/l_total,0.1498856544494629
1786927523.1818838,7660,9,LR,9.683994186497132e-05
1786927539.1914313,7680,9,Loss/l_ce,0.13073158264160156
1786927539.1917493,7680,9,Loss/l_total,0.13073158264160156
1786927539.1917744,7680,9,LR,9.683994186497132e-05
1786927557.548877,7700,9,Loss/l_ce,0.15902113914489746
1786927557.549194,7700,9,Loss/l_total,0.15902113914489746
1786927557.5492227,7700,9,LR,9.683994186497132e-05
1786927575.722213,7720,9,Loss/l_ce,0.12469124794006348
1786927575.7225196,7720,9,Loss/l_total,0.12469124794006348
1786927575.7225444,7720,9,LR,9.683994186497132e-05
1786927594.5546865,7740,9,Loss/l_ce,0.14278101921081543
1786927594.5549061,7740,9,Loss/l_total,0.14278101921081543
1786927594.554931,7740,9,LR,9.683994186497132e-05
1786927610.5072148,7760,9,Loss/l_ce,0.2592031955718994
1786927610.507451,7760,9,Loss/l_total,0.2592031955718994
1786927610.5074737,7760,9,LR,9.683994186497132e-05
1786927626.7260988,7780,9,Loss/l_ce,0.21230125427246094
1786927626.726278,7780,9,Loss/l_total,0.21230125427246094
1786927626.7263043,7780,9,LR,9.683994186497132e-05
1786927644.0592225,7800,9,Loss/l_ce,0.12391829490661621
1786927644.0594292,7800,9,Loss/l_total,0.12391829490661621
1786927644.0594516,7800,9,LR,9.683994186497132e-05
1786927659.886212,7820,9,Loss/l_ce,0.3799619674682617
1786927659.8864365,7820,9,Loss/l_total,0.3799619674682617
1786927659.8864589,7820,9,LR,9.683994186497132e-05
1786927676.1755588,7840,9,Loss/l_ce,0.35492491722106934
1786927676.175762,7840,9,Loss/l_total,0.35492491722106934
1786927676.1757843,7840,9,LR,9.683994186497132e-05
1786927693.487801,7860,9,Loss/l_ce,0.10370707511901855
1786927693.4880717,7860,9,Loss/l_total,0.10370707511901855
1786927693.4881015,7860,9,LR,9.683994186497132e-05
1786927712.0288548,7880,9,Loss/l_ce,0.14302754402160645
1786927712.029115,7880,9,Loss/l_total,0.14302754402160645
1786927712.029141,7880,9,LR,9.683994186497132e-05
1786927728.929134,7900,9,Loss/l_ce,0.19970989227294922
1786927728.9293048,7900,9,Loss/l_total,0.19970989227294922
1786927728.9293272,7900,9,LR,9.683994186497132e-05
1786927744.4605095,7920,9,Loss/l_ce,0.29676198959350586
1786927744.4607587,7920,9,Loss/l_total,0.29676198959350586
1786927744.4607801,7920,9,LR,9.683994186497132e-05
1786927760.3037126,7940,9,Loss/l_ce,0.6230130195617676
1786927760.3038738,7940,9,Loss/l_total,0.6230130195617676
1786927760.3038952,7940,9,LR,9.683994186497132e-05
1786927779.657446,7960,9,Loss/l_ce,0.16439175605773926
1786927779.657662,7960,9,Loss/l_total,0.16439175605773926
1786927779.6576834,7960,9,LR,9.683994186497132e-05
1786927795.866818,7980,9,Loss/l_ce,0.19956445693969727
1786927795.8671265,7980,9,Loss/l_total,0.19956445693969727
1786927795.8671527,7980,9,LR,9.683994186497132e-05
1786927813.1813543,8000,9,Loss/l_ce,0.30037975311279297
1786927813.181511,8000,9,Loss/l_total,0.30037975311279297
1786927813.1815348,8000,9,LR,9.683994186497132e-05
1786927828.8106894,8020,9,Loss/l_ce,0.3624122142791748
1786927828.8109722,8020,9,Loss/l_total,0.3624122142791748
1786927828.8109958,8020,9,LR,9.683994186497132e-05
1786927845.518438,8040,9,Loss/l_ce,0.25943779945373535
1786927845.5186484,8040,9,Loss/l_total,0.25943779945373535
1786927845.518672,8040,9,LR,9.683994186497132e-05
1786927860.0319998,8060,9,Loss/l_ce,0.3972327709197998
1786927860.0322645,8060,9,Loss/l_total,0.3972327709197998
1786927860.0322883,8060,9,LR,9.683994186497132e-05
1786927879.0592508,8080,9,Loss/l_ce,0.2639007568359375
1786927879.059529,8080,9,Loss/l_total,0.2639007568359375
1786927879.0595524,8080,9,LR,9.683994186497132e-05
1786927897.7571638,8100,9,Loss/l_ce,0.24658584594726562
1786927897.7573488,8100,9,Loss/l_total,0.24658584594726562
1786927897.757374,8100,9,LR,9.683994186497132e-05
1786927913.9969838,8120,9,Loss/l_ce,0.21595048904418945
1786927913.9972436,8120,9,Loss/l_total,0.21595048904418945
1786927913.9972699,8120,9,LR,9.683994186497132e-05
1786928000.7573888,8120,9,Val/avg_error,0.09271784126758575
1786928000.7576916,8120,9,Val/acc,0.474462890625
1786928000.7577143,8120,9,Val/sparse_auc,0.644790187026515
1786928000.7577343,8120,9,Val/sparse_pck_max,0.1
1786928000.7577522,8120,9,Val/sparse_pck_n,100.0
1786928000.7577686,8120,9,Val/bp/write_abs,0.007556220516562462
1786928000.7577853,8120,9,Val/bp/beta,2.2671477794647217
1786928000.7578044,8120,9,Val/bp/g,0.3519405722618103
1786928000.7578268,8120,9,Val/bp/msg_delta,0.012939726002514362
1786928018.7953713,8140,10,Loss/l_ce,0.17273974418640137
1786928018.795618,8140,10,Loss/l_total,0.17273974418640137
1786928018.795642,8140,10,LR,9.610954559391705e-05
1786928036.1083207,8160,10,Loss/l_ce,0.2225971221923828
1786928036.1085854,8160,10,Loss/l_total,0.2225971221923828
1786928036.1086092,8160,10,LR,9.610954559391705e-05
1786928052.3248148,8180,10,Loss/l_ce,0.22557497024536133
1786928052.3250272,8180,10,Loss/l_total,0.22557497024536133
1786928052.3250701,8180,10,LR,9.610954559391705e-05
1786928071.4722323,8200,10,Loss/l_ce,0.20356988906860352
1786928071.4724913,8200,10,Loss/l_total,0.20356988906860352
1786928071.4725187,8200,10,LR,9.610954559391705e-05
1786928087.7417085,8220,10,Loss/l_ce,3.112811803817749
1786928087.741876,8220,10,Loss/l_total,3.112811803817749
1786928087.7419012,8220,10,LR,9.610954559391705e-05
1786928105.6814322,8240,10,Loss/l_ce,0.38225746154785156
1786928105.6816115,8240,10,Loss/l_total,0.38225746154785156
1786928105.6816354,8240,10,LR,9.610954559391705e-05
1786928122.4438946,8260,10,Loss/l_ce,0.7018129825592041
1786928122.4441223,8260,10,Loss/l_total,0.7018129825592041
1786928122.444152,8260,10,LR,9.610954559391705e-05
1786928141.237613,8280,10,Loss/l_ce,0.21233105659484863
1786928141.2378292,8280,10,Loss/l_total,0.21233105659484863
1786928141.2378504,8280,10,LR,9.610954559391705e-05
1786928157.7388515,8300,10,Loss/l_ce,0.13087153434753418
1786928157.7390726,8300,10,Loss/l_total,0.13087153434753418
1786928157.7390974,8300,10,LR,9.610954559391705e-05
1786928174.4923337,8320,10,Loss/l_ce,0.2953610420227051
1786928174.492615,8320,10,Loss/l_total,0.2953610420227051
1786928174.4926362,8320,10,LR,9.610954559391705e-05
1786928189.9397893,8340,10,Loss/l_ce,0.09565591812133789
1786928189.940104,8340,10,Loss/l_total,0.09565591812133789
1786928189.940129,8340,10,LR,9.610954559391705e-05
1786928209.0443466,8360,10,Loss/l_ce,1.020721197128296
1786928209.044602,8360,10,Loss/l_total,1.020721197128296
1786928209.0446267,8360,10,LR,9.610954559391705e-05
1786928225.2559714,8380,10,Loss/l_ce,0.1376957893371582
1786928225.2561839,8380,10,Loss/l_total,0.1376957893371582
1786928225.2562099,8380,10,LR,9.610954559391705e-05
1786928245.4910939,8400,10,Loss/l_ce,0.12321782112121582
1786928245.4913087,8400,10,Loss/l_total,0.12321782112121582
1786928245.4913313,8400,10,LR,9.610954559391705e-05
1786928262.4120865,8420,10,Loss/l_ce,0.2079792022705078
1786928262.4123442,8420,10,Loss/l_total,0.2079792022705078
1786928262.4123669,8420,10,LR,9.610954559391705e-05
1786928279.148326,8440,10,Loss/l_ce,0.23706269264221191
1786928279.148536,8440,10,Loss/l_total,0.23706269264221191
1786928279.148561,8440,10,LR,9.610954559391705e-05
1786928296.9648912,8460,10,Loss/l_ce,0.25443029403686523
1786928296.965188,8460,10,Loss/l_total,0.25443029403686523
1786928296.9652107,8460,10,LR,9.610954559391705e-05
1786928313.5263443,8480,10,Loss/l_ce,0.1523139476776123
1786928313.526546,8480,10,Loss/l_total,0.1523139476776123
1786928313.5265684,8480,10,LR,9.610954559391705e-05
1786928329.5187948,8500,10,Loss/l_ce,0.1836073398590088
1786928329.5190928,8500,10,Loss/l_total,0.1836073398590088
1786928329.5191188,8500,10,LR,9.610954559391705e-05
1786928346.825769,8520,10,Loss/l_ce,0.14328670501708984
1786928346.8260005,8520,10,Loss/l_total,0.14328670501708984
1786928346.8260252,8520,10,LR,9.610954559391705e-05
1786928363.428496,8540,10,Loss/l_ce,0.1689751148223877
1786928363.428718,8540,10,Loss/l_total,0.1689751148223877
1786928363.4287405,8540,10,LR,9.610954559391705e-05
1786928381.8319993,8560,10,Loss/l_ce,0.126420259475708
1786928381.8322973,8560,10,Loss/l_total,0.126420259475708
1786928381.8323245,8560,10,LR,9.610954559391705e-05
1786928399.2141044,8580,10,Loss/l_ce,0.18086886405944824
1786928399.2143266,8580,10,Loss/l_total,0.18086886405944824
1786928399.214349,8580,10,LR,9.610954559391705e-05
1786928415.2889736,8600,10,Loss/l_ce,0.2977612018585205
1786928415.289254,8600,10,Loss/l_total,0.2977612018585205
1786928415.2892787,8600,10,LR,9.610954559391705e-05
1786928432.0407944,8620,10,Loss/l_ce,0.1523432731628418
1786928432.0410933,8620,10,Loss/l_total,0.1523432731628418
1786928432.0411196,8620,10,LR,9.610954559391705e-05
1786928449.779476,8640,10,Loss/l_ce,0.25782251358032227
1786928449.7796483,8640,10,Loss/l_total,0.25782251358032227
1786928449.7796707,8640,10,LR,9.610954559391705e-05
1786928467.1373131,8660,10,Loss/l_ce,0.22513294219970703
1786928467.137649,8660,10,Loss/l_total,0.22513294219970703
1786928467.1378582,8660,10,LR,9.610954559391705e-05
1786928483.0499089,8680,10,Loss/l_ce,0.21773123741149902
1786928483.0501454,8680,10,Loss/l_total,0.21773123741149902
1786928483.0501726,8680,10,LR,9.610954559391705e-05
1786928499.063857,8700,10,Loss/l_ce,0.19998812675476074
1786928499.0640888,8700,10,Loss/l_total,0.19998812675476074
1786928499.0641136,8700,10,LR,9.610954559391705e-05
1786928516.7804081,8720,10,Loss/l_ce,0.19133615493774414
1786928516.780687,8720,10,Loss/l_total,0.19133615493774414
1786928516.7807097,8720,10,LR,9.610954559391705e-05
1786928533.7816188,8740,10,Loss/l_ce,0.15575933456420898
1786928533.7818491,8740,10,Loss/l_total,0.15575933456420898
1786928533.7818706,8740,10,LR,9.610954559391705e-05
1786928550.5512362,8760,10,Loss/l_ce,0.13181376457214355
1786928550.551547,8760,10,Loss/l_total,0.13181376457214355
1786928550.551571,8760,10,LR,9.610954559391705e-05
1786928567.2219362,8780,10,Loss/l_ce,0.8324923515319824
1786928567.2221606,8780,10,Loss/l_total,0.8324923515319824
1786928567.222189,8780,10,LR,9.610954559391705e-05
1786928582.5406516,8800,10,Loss/l_ce,0.24213171005249023
1786928582.5408509,8800,10,Loss/l_total,0.24213171005249023
1786928582.5408747,8800,10,LR,9.610954559391705e-05
1786928597.974545,8820,10,Loss/l_ce,0.2213878631591797
1786928597.9747727,8820,10,Loss/l_total,0.2213878631591797
1786928597.9747965,8820,10,LR,9.610954559391705e-05
1786928614.4771209,8840,10,Loss/l_ce,0.16603493690490723
1786928614.477382,8840,10,Loss/l_total,0.16603493690490723
1786928614.4774044,8840,10,LR,9.610954559391705e-05
1786928630.7438643,8860,10,Loss/l_ce,0.21780610084533691
1786928630.7440853,8860,10,Loss/l_total,0.21780610084533691
1786928630.7441113,8860,10,LR,9.610954559391705e-05
1786928645.8583093,8880,10,Loss/l_ce,0.17663192749023438
1786928645.8584805,8880,10,Loss/l_total,0.17663192749023438
1786928645.8585029,8880,10,LR,9.610954559391705e-05
1786928661.439869,8900,10,Loss/l_ce,0.7127788066864014
1786928661.4401803,8900,10,Loss/l_total,0.7127788066864014
1786928661.440205,8900,10,LR,9.610954559391705e-05
1786928678.4189525,8920,10,Loss/l_ce,0.19738316535949707
1786928678.4192111,8920,10,Loss/l_total,0.19738316535949707
1786928678.4192364,8920,10,LR,9.610954559391705e-05
1786928773.889616,8932,10,Val/avg_error,0.08953679352998734
1786928773.8899083,8932,10,Val/acc,0.473291015625
1786928773.889933,8932,10,Val/sparse_auc,0.6424609868213383
1786928773.889951,8932,10,Val/sparse_pck_max,0.1
1786928773.889965,8932,10,Val/sparse_pck_n,100.0
1786928773.8899806,8932,10,Val/bp/write_abs,0.010565157979726791
1786928773.8900042,8932,10,Val/bp/beta,2.482783555984497
1786928773.8903677,8932,10,Val/bp/g,0.6093815565109253
1786928773.8903866,8932,10,Val/bp/msg_delta,0.013305425643920898
1786928782.0011146,8940,11,Loss/l_ce,0.37639665603637695
1786928782.0014577,8940,11,Loss/l_total,0.37639665603637695
1786928782.0014815,8940,11,LR,9.53070292107736e-05
1786928798.1021812,8960,11,Loss/l_ce,0.13896679878234863
1786928798.1024017,8960,11,Loss/l_total,0.13896679878234863
1786928798.1024256,8960,11,LR,9.53070292107736e-05
1786928815.532059,8980,11,Loss/l_ce,0.16463208198547363
1786928815.5322797,8980,11,Loss/l_total,0.16463208198547363
1786928815.5323024,8980,11,LR,9.53070292107736e-05
1786928834.4682798,9000,11,Loss/l_ce,0.2837076187133789
1786928834.4684792,9000,11,Loss/l_total,0.2837076187133789
1786928834.468503,9000,11,LR,9.53070292107736e-05
1786928850.4156141,9020,11,Loss/l_ce,0.2095937728881836
1786928850.4157782,9020,11,Loss/l_total,0.2095937728881836
1786928850.4158008,9020,11,LR,9.53070292107736e-05
1786928870.6025572,9040,11,Loss/l_ce,0.22810792922973633
1786928870.6027863,9040,11,Loss/l_total,0.22810792922973633
1786928870.6028087,9040,11,LR,9.53070292107736e-05
1786928887.7593753,9060,11,Loss/l_ce,0.2520136833190918
1786928887.7595806,9060,11,Loss/l_total,0.2520136833190918
1786928887.759602,9060,11,LR,9.53070292107736e-05
1786928907.065113,9080,11,Loss/l_ce,0.19115090370178223
1786928907.0652783,9080,11,Loss/l_total,0.19115090370178223
1786928907.0653021,9080,11,LR,9.53070292107736e-05
1786928924.3357227,9100,11,Loss/l_ce,0.15654277801513672
1786928924.3359127,9100,11,Loss/l_total,0.15654277801513672
1786928924.3359306,9100,11,LR,9.53070292107736e-05
1786928942.1484272,9120,11,Loss/l_ce,0.1746830940246582
1786928942.148628,9120,11,Loss/l_total,0.1746830940246582
1786928942.1486576,9120,11,LR,9.53070292107736e-05
1786928960.7137792,9140,11,Loss/l_ce,0.19284796714782715
1786928960.713961,9140,11,Loss/l_total,0.19284796714782715
1786928960.7139835,9140,11,LR,9.53070292107736e-05
1786928978.3032737,9160,11,Loss/l_ce,0.23636817932128906
1786928978.3035204,9160,11,Loss/l_total,0.23636817932128906
1786928978.3035443,9160,11,LR,9.53070292107736e-05
1786928994.4972794,9180,11,Loss/l_ce,0.16009759902954102
1786928994.497511,9180,11,Loss/l_total,0.16009759902954102
1786928994.4975324,9180,11,LR,9.53070292107736e-05
1786929011.1068785,9200,11,Loss/l_ce,0.15322351455688477
1786929011.107167,9200,11,Loss/l_total,0.15322351455688477
1786929011.107192,9200,11,LR,9.53070292107736e-05
1786929026.8369634,9220,11,Loss/l_ce,0.18085384368896484
1786929026.837209,9220,11,Loss/l_total,0.18085384368896484
1786929026.8372316,9220,11,LR,9.53070292107736e-05
1786929045.5220158,9240,11,Loss/l_ce,0.2685210704803467
1786929045.5223267,9240,11,Loss/l_total,0.2685210704803467
1786929045.5223496,9240,11,LR,9.53070292107736e-05
1786929062.5555906,9260,11,Loss/l_ce,0.5020074844360352
1786929062.5559278,9260,11,Loss/l_total,0.5020074844360352
1786929062.5559576,9260,11,LR,9.53070292107736e-05
1786929078.2347512,9280,11,Loss/l_ce,0.31482982635498047
1786929078.2350254,9280,11,Loss/l_total,0.31482982635498047
1786929078.2350717,9280,11,LR,9.53070292107736e-05
1786929095.0825548,9300,11,Loss/l_ce,0.22191548347473145
1786929095.082791,9300,11,Loss/l_total,0.22191548347473145
1786929095.0828128,9300,11,LR,9.53070292107736e-05
1786929110.3467312,9320,11,Loss/l_ce,0.18557500839233398
1786929110.3470576,9320,11,Loss/l_total,0.18557500839233398
1786929110.347085,9320,11,LR,9.53070292107736e-05
1786929126.5553443,9340,11,Loss/l_ce,0.2713909149169922
1786929126.5556257,9340,11,Loss/l_total,0.2713909149169922
1786929126.5556505,9340,11,LR,9.53070292107736e-05
1786929143.3147123,9360,11,Loss/l_ce,0.196533203125
1786929143.314894,9360,11,Loss/l_total,0.196533203125
1786929143.3149166,9360,11,LR,9.53070292107736e-05
1786929161.3190787,9380,11,Loss/l_ce,0.20277857780456543
1786929161.3193457,9380,11,Loss/l_total,0.20277857780456543
1786929161.319374,9380,11,LR,9.53070292107736e-05
1786929179.4761214,9400,11,Loss/l_ce,0.3021395206451416
1786929179.4764132,9400,11,Loss/l_total,0.3021395206451416
1786929179.4764395,9400,11,LR,9.53070292107736e-05
1786929196.0489442,9420,11,Loss/l_ce,0.13364434242248535
1786929196.0492196,9420,11,Loss/l_total,0.13364434242248535
1786929196.0492432,9420,11,LR,9.53070292107736e-05
1786929213.8226676,9440,11,Loss/l_ce,1.8317866325378418
1786929213.8229632,9440,11,Loss/l_total,1.8317866325378418
1786929213.822987,9440,11,LR,9.53070292107736e-05
1786929229.3191736,9460,11,Loss/l_ce,0.16774654388427734
1786929229.3194041,9460,11,Loss/l_total,0.16774654388427734
1786929229.3194292,9460,11,LR,9.53070292107736e-05
1786929246.2389228,9480,11,Loss/l_ce,0.14122796058654785
1786929246.2391484,9480,11,Loss/l_total,0.14122796058654785
1786929246.2392576,9480,11,LR,9.53070292107736e-05
1786929264.6442633,9500,11,Loss/l_ce,0.13250207901000977
1786929264.644471,9500,11,Loss/l_total,0.13250207901000977
1786929264.6444936,9500,11,LR,9.53070292107736e-05
1786929280.229345,9520,11,Loss/l_ce,1.2525584697723389
1786929280.229561,9520,11,Loss/l_total,1.2525584697723389
1786929280.2295835,9520,11,LR,9.53070292107736e-05
1786929296.742395,9540,11,Loss/l_ce,0.1834559440612793
1786929296.7426727,9540,11,Loss/l_total,0.1834559440612793
1786929296.742701,9540,11,LR,9.53070292107736e-05
1786929313.4622037,9560,11,Loss/l_ce,0.14883160591125488
1786929313.4624648,9560,11,Loss/l_total,0.14883160591125488
1786929313.4624887,9560,11,LR,9.53070292107736e-05
1786929329.2222798,9580,11,Loss/l_ce,1.1905899047851562
1786929329.2225218,9580,11,Loss/l_total,1.1905899047851562
1786929329.2225444,9580,11,LR,9.53070292107736e-05
1786929346.3852708,9600,11,Loss/l_ce,1.226555347442627
1786929346.3854952,9600,11,Loss/l_total,1.226555347442627
1786929346.3855202,9600,11,LR,9.53070292107736e-05
1786929363.7471826,9620,11,Loss/l_ce,0.16350817680358887
1786929363.7473643,9620,11,Loss/l_total,0.16350817680358887
1786929363.747389,9620,11,LR,9.53070292107736e-05
1786929380.7143142,9640,11,Loss/l_ce,0.13616633415222168
1786929380.7145197,9640,11,Loss/l_total,0.13616633415222168
1786929380.7145445,9640,11,LR,9.53070292107736e-05
1786929398.4103048,9660,11,Loss/l_ce,0.23565125465393066
1786929398.4105303,9660,11,Loss/l_total,0.23565125465393066
1786929398.410554,9660,11,LR,9.53070292107736e-05
1786929415.2252703,9680,11,Loss/l_ce,0.2702975273132324
1786929415.2254934,9680,11,Loss/l_total,0.2702975273132324
1786929415.2255173,9680,11,LR,9.53070292107736e-05
1786929432.5968668,9700,11,Loss/l_ce,0.11606955528259277
1786929432.597203,9700,11,Loss/l_total,0.11606955528259277
1786929432.5972552,9700,11,LR,9.53070292107736e-05
1786929450.3740885,9720,11,Loss/l_ce,0.6381278038024902
1786929450.3743045,9720,11,Loss/l_total,0.6381278038024902
1786929450.3743258,9720,11,LR,9.53070292107736e-05
1786929467.63916,9740,11,Loss/l_ce,0.1318955421447754
1786929467.63946,9740,11,Loss/l_total,0.1318955421447754
1786929467.6394863,9740,11,LR,9.53070292107736e-05
1786929555.2201552,9744,11,Val/avg_error,0.0967438593506813
1786929555.2204342,9744,11,Val/acc,0.4451171875
1786929555.2204602,9744,11,Val/sparse_auc,0.6243373678188132
1786929555.2204783,9744,11,Val/sparse_pck_max,0.1
1786929555.2204936,9744,11,Val/sparse_pck_n,100.0
1786929555.2205079,9744,11,Val/bp/write_abs,0.009619597345590591
1786929555.2205234,9744,11,Val/bp/beta,2.655751943588257
1786929555.2205374,9744,11,Val/bp/g,0.7224231362342834
1786929555.2205837,9744,11,Val/bp/msg_delta,0.012457690201699734
1786929568.664524,9760,12,Loss/l_ce,0.12528491020202637
1786929568.6647177,9760,12,Loss/l_total,0.12528491020202637
1786929568.66474,9760,12,LR,9.443380060197387e-05
1786929584.2657201,9780,12,Loss/l_ce,0.2631056308746338
1786929584.2660131,9780,12,Loss/l_total,0.2631056308746338
1786929584.266068,9780,12,LR,9.443380060197387e-05
1786929600.7581348,9800,12,Loss/l_ce,0.1434955596923828
1786929600.7583246,9800,12,Loss/l_total,0.1434955596923828
1786929600.7583482,9800,12,LR,9.443380060197387e-05
1786929617.6966705,9820,12,Loss/l_ce,0.1364731788635254
1786929617.6968722,9820,12,Loss/l_total,0.1364731788635254
1786929617.696896,9820,12,LR,9.443380060197387e-05
1786929635.3285387,9840,12,Loss/l_ce,0.21526813507080078
1786929635.3287537,9840,12,Loss/l_total,0.21526813507080078
1786929635.328775,9840,12,LR,9.443380060197387e-05
1786929651.4812992,9860,12,Loss/l_ce,0.13842201232910156
1786929651.481538,9860,12,Loss/l_total,0.13842201232910156
1786929651.4815617,9860,12,LR,9.443380060197387e-05
1786929667.7294674,9880,12,Loss/l_ce,0.3133525848388672
1786929667.72973,9880,12,Loss/l_total,0.3133525848388672
1786929667.7297535,9880,12,LR,9.443380060197387e-05
1786929686.906376,9900,12,Loss/l_ce,0.5657987594604492
1786929686.9066668,9900,12,Loss/l_total,0.5657987594604492
1786929686.9066918,9900,12,LR,9.443380060197387e-05
1786929703.100598,9920,12,Loss/l_ce,0.2605745792388916
1786929703.1008332,9920,12,Loss/l_total,0.2605745792388916
1786929703.1008604,9920,12,LR,9.443380060197387e-05
1786929718.720875,9940,12,Loss/l_ce,0.13129615783691406
1786929718.7214425,9940,12,Loss/l_total,0.13129615783691406
1786929718.7214699,9940,12,LR,9.443380060197387e-05
1786929737.458233,9960,12,Loss/l_ce,0.2581601142883301
1786929737.458441,9960,12,Loss/l_total,0.2581601142883301
1786929737.4584634,9960,12,LR,9.443380060197387e-05
1786929753.1107843,9980,12,Loss/l_ce,0.15876102447509766
1786929753.1109707,9980,12,Loss/l_total,0.15876102447509766
1786929753.1109931,9980,12,LR,9.443380060197387e-05
1786929768.9965367,10000,12,Loss/l_ce,0.1458139419555664
1786929768.9967408,10000,12,Loss/l_total,0.1458139419555664
1786929768.9967647,10000,12,LR,9.443380060197387e-05
1786929784.3426995,10020,12,Loss/l_ce,0.26980042457580566
1786929784.3429098,10020,12,Loss/l_total,0.26980042457580566
1786929784.3429322,10020,12,LR,9.443380060197387e-05
1786929799.789907,10040,12,Loss/l_ce,0.36842966079711914
1786929799.7902205,10040,12,Loss/l_total,0.36842966079711914
1786929799.7902467,10040,12,LR,9.443380060197387e-05
1786929816.8695657,10060,12,Loss/l_ce,0.1636066436767578
1786929816.869757,10060,12,Loss/l_total,0.1636066436767578
1786929816.869782,10060,12,LR,9.443380060197387e-05
1786929834.3476853,10080,12,Loss/l_ce,0.6711008548736572
1786929834.348,10080,12,Loss/l_total,0.6711008548736572
1786929834.348024,10080,12,LR,9.443380060197387e-05
1786929851.1061513,10100,12,Loss/l_ce,0.7849016189575195
1786929851.1064115,10100,12,Loss/l_total,0.7849016189575195
1786929851.1064363,10100,12,LR,9.443380060197387e-05
1786929866.4546437,10120,12,Loss/l_ce,0.19803857803344727
1786929866.4548836,10120,12,Loss/l_total,0.19803857803344727
1786929866.4549358,10120,12,LR,9.443380060197387e-05
1786929882.1373296,10140,12,Loss/l_ce,0.16399741172790527
1786929882.1376028,10140,12,Loss/l_total,0.16399741172790527
1786929882.1376336,10140,12,LR,9.443380060197387e-05
1786929899.9242835,10160,12,Loss/l_ce,0.24466967582702637
1786929899.9246101,10160,12,Loss/l_total,0.24466967582702637
1786929899.9246445,10160,12,LR,9.443380060197387e-05
1786929916.9456816,10180,12,Loss/l_ce,0.29540181159973145
1786929916.945975,10180,12,Loss/l_total,0.29540181159973145
1786929916.946001,10180,12,LR,9.443380060197387e-05
1786929933.5807462,10200,12,Loss/l_ce,0.17201495170593262
1786929933.580923,10200,12,Loss/l_total,0.17201495170593262
1786929933.580947,10200,12,LR,9.443380060197387e-05
1786929950.643212,10220,12,Loss/l_ce,0.17120838165283203
1786929950.643574,10220,12,Loss/l_total,0.17120838165283203
1786929950.643599,10220,12,LR,9.443380060197387e-05
1786929967.2906804,10240,12,Loss/l_ce,0.4269750118255615
1786929967.2909284,10240,12,Loss/l_total,0.4269750118255615
1786929967.290951,10240,12,LR,9.443380060197387e-05
1786929986.0210867,10260,12,Loss/l_ce,0.22895145416259766
1786929986.0213501,10260,12,Loss/l_total,0.22895145416259766
1786929986.0213752,10260,12,LR,9.443380060197387e-05
1786930002.7187324,10280,12,Loss/l_ce,0.40937066078186035
1786930002.71892,10280,12,Loss/l_total,0.40937066078186035
1786930002.7189424,10280,12,LR,9.443380060197387e-05
1786930020.1145594,10300,12,Loss/l_ce,0.1653881072998047
1786930020.1148171,10300,12,Loss/l_total,0.1653881072998047
1786930020.1148407,10300,12,LR,9.443380060197387e-05
1786930035.0396008,10320,12,Loss/l_ce,0.27075982093811035
1786930035.039798,10320,12,Loss/l_total,0.27075982093811035
1786930035.0398216,10320,12,LR,9.443380060197387e-05
1786930051.0767796,10340,12,Loss/l_ce,0.17722654342651367
1786930051.077125,10340,12,Loss/l_total,0.17722654342651367
1786930051.0771499,10340,12,LR,9.443380060197387e-05
1786930067.318743,10360,12,Loss/l_ce,0.2777895927429199
1786930067.3189793,10360,12,Loss/l_total,0.2777895927429199
1786930067.3190064,10360,12,LR,9.443380060197387e-05
1786930083.2524967,10380,12,Loss/l_ce,0.1438145637512207
1786930083.252702,10380,12,Loss/l_total,0.1438145637512207
1786930083.2527244,10380,12,LR,9.443380060197387e-05
1786930100.9553983,10400,12,Loss/l_ce,0.2026042938232422
1786930100.9557414,10400,12,Loss/l_total,0.2026042938232422
1786930100.9557662,10400,12,LR,9.443380060197387e-05
1786930119.1501973,10420,12,Loss/l_ce,0.1811084747314453
1786930119.150437,10420,12,Loss/l_total,0.1811084747314453
1786930119.1504583,10420,12,LR,9.443380060197387e-05
1786930134.9354749,10440,12,Loss/l_ce,0.36951589584350586
1786930134.935646,10440,12,Loss/l_total,0.36951589584350586
1786930134.9356685,10440,12,LR,9.443380060197387e-05
1786930151.0643497,10460,12,Loss/l_ce,0.7886679172515869
1786930151.0645728,10460,12,Loss/l_total,0.7886679172515869
1786930151.0645943,10460,12,LR,9.443380060197387e-05
1786930169.3372846,10480,12,Loss/l_ce,0.1453230381011963
1786930169.337471,10480,12,Loss/l_total,0.1453230381011963
1786930169.3374958,10480,12,LR,9.443380060197387e-05
1786930184.317516,10500,12,Loss/l_ce,0.16915130615234375
