wall_time,iter,epoch,tag,value
1786703184.4627602,61260,7,Loss/l_ce,0.21181893348693848
1786703184.4629145,61260,7,Loss/l_total,0.21181893348693848
1786703184.462937,61260,7,LR,7.93288367855019e-05
1786703200.5316722,61280,7,Loss/l_ce,0.0940849781036377
1786703200.531822,61280,7,Loss/l_total,0.0940849781036377
1786703200.5318458,61280,7,LR,7.93288367855019e-05
1786703224.8293376,61300,7,Loss/l_ce,0.20921111106872559
1786703224.8295028,61300,7,Loss/l_total,0.20921111106872559
1786703224.8295252,61300,7,LR,7.93288367855019e-05
1786703241.7061553,61320,7,Loss/l_ce,0.19840574264526367
1786703241.7064426,61320,7,Loss/l_total,0.19840574264526367
1786703241.7064736,61320,7,LR,7.93288367855019e-05
1786703275.3207803,61340,7,Loss/l_ce,0.17799592018127441
1786703275.3209891,61340,7,Loss/l_total,0.17799592018127441
1786703275.3210592,61340,7,LR,7.93288367855019e-05
1786703307.2591527,61360,7,Loss/l_ce,0.11358880996704102
1786703307.2593772,61360,7,Loss/l_total,0.11358880996704102
1786703307.2594008,61360,7,LR,7.93288367855019e-05
1786703336.2825837,61380,7,Loss/l_ce,2.2200708389282227
1786703336.2827418,61380,7,Loss/l_total,2.2200708389282227
1786703336.2827632,61380,7,LR,7.93288367855019e-05
1786703364.2096946,61400,7,Loss/l_ce,0.11673593521118164
1786703364.2101958,61400,7,Loss/l_total,0.11673593521118164
1786703364.2102313,61400,7,LR,7.93288367855019e-05
1786703395.124068,61420,7,Loss/l_ce,0.0803670883178711
1786703395.1242476,61420,7,Loss/l_total,0.0803670883178711
1786703395.1242688,61420,7,LR,7.93288367855019e-05
1786703421.4005566,61440,7,Loss/l_ce,0.08459997177124023
1786703421.4007227,61440,7,Loss/l_total,0.08459997177124023
1786703421.400743,61440,7,LR,7.93288367855019e-05
1786703448.3065946,61460,7,Loss/l_ce,0.08073830604553223
1786703448.3067904,61460,7,Loss/l_total,0.08073830604553223
1786703448.306813,61460,7,LR,7.93288367855019e-05
1786703483.42788,61480,7,Loss/l_ce,0.08643269538879395
1786703483.428091,61480,7,Loss/l_total,0.08643269538879395
1786703483.428115,61480,7,LR,7.93288367855019e-05
1786703516.5899768,61500,7,Loss/l_ce,0.10599875450134277
1786703516.5902166,61500,7,Loss/l_total,0.10599875450134277
1786703516.5902438,61500,7,LR,7.93288367855019e-05
1786703546.4155965,61520,7,Loss/l_ce,0.10459494590759277
1786703546.4159694,61520,7,Loss/l_total,0.10459494590759277
1786703546.4159944,61520,7,LR,7.93288367855019e-05
1786703571.766572,61540,7,Loss/l_ce,0.11009836196899414
1786703571.7667289,61540,7,Loss/l_total,0.11009836196899414
1786703571.7667525,61540,7,LR,7.93288367855019e-05
1786703605.9401767,61560,7,Loss/l_ce,0.2046647071838379
1786703605.940337,61560,7,Loss/l_total,0.2046647071838379
1786703605.9403656,61560,7,LR,7.93288367855019e-05
1786703638.3617213,61580,7,Loss/l_ce,0.23460626602172852
1786703638.3618746,61580,7,Loss/l_total,0.23460626602172852
1786703638.3618996,61580,7,LR,7.93288367855019e-05
1786703670.1346064,61600,7,Loss/l_ce,0.0786292552947998
1786703670.1347773,61600,7,Loss/l_total,0.0786292552947998
1786703670.1348035,61600,7,LR,7.93288367855019e-05
1786703696.8056707,61620,7,Loss/l_ce,0.10969924926757812
1786703696.8058844,61620,7,Loss/l_total,0.10969924926757812
1786703696.8059106,61620,7,LR,7.93288367855019e-05
1786703730.619578,61640,7,Loss/l_ce,1.452759027481079
1786703730.6197975,61640,7,Loss/l_total,1.452759027481079
1786703730.6198273,61640,7,LR,7.93288367855019e-05
1786703750.9438446,61660,7,Loss/l_ce,0.29573607444763184
1786703750.9440558,61660,7,Loss/l_total,0.29573607444763184
1786703750.9440842,61660,7,LR,7.93288367855019e-05
1786703770.8516035,61680,7,Loss/l_ce,0.11043405532836914
1786703770.851815,61680,7,Loss/l_total,0.11043405532836914
1786703770.8518388,61680,7,LR,7.93288367855019e-05
1786703787.9740689,61700,7,Loss/l_ce,0.3275167942047119
1786703787.9742296,61700,7,Loss/l_total,0.3275167942047119
1786703787.974253,61700,7,LR,7.93288367855019e-05
1786703808.7127485,61720,7,Loss/l_ce,0.12304186820983887
1786703808.7129705,61720,7,Loss/l_total,0.12304186820983887
1786703808.7129953,61720,7,LR,7.93288367855019e-05
1786703828.1159053,61740,7,Loss/l_ce,0.08253931999206543
1786703828.1160939,61740,7,Loss/l_total,0.08253931999206543
1786703828.1161168,61740,7,LR,7.93288367855019e-05
1786703847.6157873,61760,7,Loss/l_ce,0.11446547508239746
1786703847.6159534,61760,7,Loss/l_total,0.11446547508239746
1786703847.6159759,61760,7,LR,7.93288367855019e-05
1786703870.49264,61780,7,Loss/l_ce,0.1761331558227539
1786703870.492811,61780,7,Loss/l_total,0.1761331558227539
1786703870.4928348,61780,7,LR,7.93288367855019e-05
1786703894.9943454,61800,7,Loss/l_ce,0.07422590255737305
1786703894.9945889,61800,7,Loss/l_total,0.07422590255737305
1786703894.9946125,61800,7,LR,7.93288367855019e-05
1786703913.9358373,61820,7,Loss/l_ce,0.08067965507507324
1786703913.9361339,61820,7,Loss/l_total,0.08067965507507324
1786703913.93616,61820,7,LR,7.93288367855019e-05
1786703929.7124643,61840,7,Loss/l_ce,0.10633039474487305
1786703929.7126129,61840,7,Loss/l_total,0.10633039474487305
1786703929.7126367,61840,7,LR,7.93288367855019e-05
1786703948.0631237,61860,7,Loss/l_ce,0.8400146961212158
1786703948.0633173,61860,7,Loss/l_total,0.8400146961212158
1786703948.0633447,61860,7,LR,7.93288367855019e-05
1786703970.344752,61880,7,Loss/l_ce,0.05508112907409668
1786703970.3450978,61880,7,Loss/l_total,0.05508112907409668
1786703970.345125,61880,7,LR,7.93288367855019e-05
1786703986.5394566,61900,7,Loss/l_ce,0.14153766632080078
1786703986.539865,61900,7,Loss/l_total,0.14153766632080078
1786703986.5398912,61900,7,LR,7.93288367855019e-05
1786704006.7639096,61920,7,Loss/l_ce,0.1268935203552246
1786704006.7642765,61920,7,Loss/l_total,0.1268935203552246
1786704006.764312,61920,7,LR,7.93288367855019e-05
1786704029.0299633,61940,7,Loss/l_ce,0.7012815475463867
1786704029.030388,61940,7,Loss/l_total,0.7012815475463867
1786704029.0304155,61940,7,LR,7.93288367855019e-05
1786704046.0921435,61960,7,Loss/l_ce,0.3773386478424072
1786704046.092551,61960,7,Loss/l_total,0.3773386478424072
1786704046.0928607,61960,7,LR,7.93288367855019e-05
1786704065.9834867,61980,7,Loss/l_ce,0.08812308311462402
1786704065.9837005,61980,7,Loss/l_total,0.08812308311462402
1786704065.983723,61980,7,LR,7.93288367855019e-05
1786704081.9795449,62000,7,Loss/l_ce,0.10669994354248047
1786704081.979768,62000,7,Loss/l_total,0.10669994354248047
1786704081.979793,62000,7,LR,7.93288367855019e-05
1786704099.7419908,62020,7,Loss/l_ce,0.27997660636901855
1786704099.742195,62020,7,Loss/l_total,0.27997660636901855
1786704099.7422187,62020,7,LR,7.93288367855019e-05
1786704119.4911606,62040,7,Loss/l_ce,0.30782485008239746
1786704119.4913137,62040,7,Loss/l_total,0.30782485008239746
1786704119.4913387,62040,7,LR,7.93288367855019e-05
1786704137.5314512,62060,7,Loss/l_ce,1.8545911312103271
1786704137.5316198,62060,7,Loss/l_total,1.8545911312103271
1786704137.5316436,62060,7,LR,7.93288367855019e-05
1786704157.5170243,62080,7,Loss/l_ce,0.2823348045349121
1786704157.5172951,62080,7,Loss/l_total,0.2823348045349121
1786704157.5173175,62080,7,LR,7.93288367855019e-05
1786704185.6503005,62100,7,Loss/l_ce,0.13156366348266602
1786704185.6504786,62100,7,Loss/l_total,0.13156366348266602
1786704185.6505022,62100,7,LR,7.93288367855019e-05
1786704220.9519763,62120,7,Loss/l_ce,0.20813703536987305
1786704220.9521945,62120,7,Loss/l_total,0.20813703536987305
1786704220.9522243,62120,7,LR,7.93288367855019e-05
1786704250.430642,62140,7,Loss/l_ce,0.3310682773590088
1786704250.4308,62140,7,Loss/l_total,0.3310682773590088
1786704250.4308197,62140,7,LR,7.93288367855019e-05
1786704281.3172314,62160,7,Loss/l_ce,0.21279001235961914
1786704281.3174334,62160,7,Loss/l_total,0.21279001235961914
1786704281.3174558,62160,7,LR,7.93288367855019e-05
1786704316.6067903,62180,7,Loss/l_ce,0.15666651725769043
1786704316.606991,62180,7,Loss/l_total,0.15666651725769043
1786704316.6070137,62180,7,LR,7.93288367855019e-05
1786704346.96998,62200,7,Loss/l_ce,0.31217098236083984
1786704346.9702184,62200,7,Loss/l_total,0.31217098236083984
1786704346.9702473,62200,7,LR,7.93288367855019e-05
1786704386.670457,62220,7,Loss/l_ce,0.47559499740600586
1786704386.6706812,62220,7,Loss/l_total,0.47559499740600586
1786704386.6707084,62220,7,LR,7.93288367855019e-05
1786704420.8239124,62240,7,Loss/l_ce,0.8599402904510498
1786704420.824094,62240,7,Loss/l_total,0.8599402904510498
1786704420.8241177,62240,7,LR,7.93288367855019e-05
1786704449.3704762,62260,7,Loss/l_ce,0.12875032424926758
1786704449.3706899,62260,7,Loss/l_total,0.12875032424926758
1786704449.3707137,62260,7,LR,7.93288367855019e-05
1786704479.4450836,62280,7,Loss/l_ce,0.12301015853881836
1786704479.4452677,62280,7,Loss/l_total,0.12301015853881836
1786704479.4452903,62280,7,LR,7.93288367855019e-05
1786704511.214783,62300,7,Loss/l_ce,0.21503472328186035
1786704511.2149563,62300,7,Loss/l_total,0.21503472328186035
1786704511.2149775,62300,7,LR,7.93288367855019e-05
1786704542.7462223,62320,7,Loss/l_ce,3.6798696517944336
1786704542.7464538,62320,7,Loss/l_total,3.6798696517944336
1786704542.7464762,62320,7,LR,7.93288367855019e-05
1786704581.082963,62340,7,Loss/l_ce,0.17238283157348633
1786704581.0832539,62340,7,Loss/l_total,0.17238283157348633
1786704581.0832822,62340,7,LR,7.93288367855019e-05
1786704609.9147058,62360,7,Loss/l_ce,0.5101392269134521
1786704609.9148636,62360,7,Loss/l_total,0.5101392269134521
1786704609.9148884,62360,7,LR,7.93288367855019e-05
1786704642.5042992,62380,7,Loss/l_ce,0.2510874271392822
1786704642.5045013,62380,7,Loss/l_total,0.2510874271392822
1786704642.5045261,62380,7,LR,7.93288367855019e-05
1786704675.8434076,62400,7,Loss/l_ce,0.10808110237121582
1786704675.8435786,62400,7,Loss/l_total,0.10808110237121582
1786704675.8436012,62400,7,LR,7.93288367855019e-05
1786704711.4490223,62420,7,Loss/l_ce,0.1246347427368164
1786704711.44921,62420,7,Loss/l_total,0.1246347427368164
1786704711.4492323,62420,7,LR,7.93288367855019e-05
1786704742.9943328,62440,7,Loss/l_ce,0.2028961181640625
1786704742.994558,62440,7,Loss/l_total,0.2028961181640625
1786704742.9945798,62440,7,LR,7.93288367855019e-05
1786704768.848112,62460,7,Loss/l_ce,0.0675511360168457
1786704768.8482738,62460,7,Loss/l_total,0.0675511360168457
1786704768.8482926,62460,7,LR,7.93288367855019e-05
1786704798.3548555,62480,7,Loss/l_ce,0.16942644119262695
1786704798.3550894,62480,7,Loss/l_total,0.16942644119262695
1786704798.3551106,62480,7,LR,7.93288367855019e-05
1786704835.3079004,62500,7,Loss/l_ce,0.11530351638793945
1786704835.3082483,62500,7,Loss/l_total,0.11530351638793945
1786704835.308271,62500,7,LR,7.93288367855019e-05
1786704863.9774728,62520,7,Loss/l_ce,0.06675434112548828
1786704863.9776356,62520,7,Loss/l_total,0.06675434112548828
1786704863.9776568,62520,7,LR,7.93288367855019e-05
1786704895.8722155,62540,7,Loss/l_ce,0.3459932804107666
1786704895.8724306,62540,7,Loss/l_total,0.3459932804107666
1786704895.8724544,62540,7,LR,7.93288367855019e-05
1786704921.4792187,62560,7,Loss/l_ce,0.28635311126708984
1786704921.4795153,62560,7,Loss/l_total,0.28635311126708984
1786704921.479537,62560,7,LR,7.93288367855019e-05
1786704950.9207077,62580,7,Loss/l_ce,0.16921615600585938
1786704950.920908,62580,7,Loss/l_total,0.16921615600585938
1786704950.9209309,62580,7,LR,7.93288367855019e-05
1786704982.5566573,62600,7,Loss/l_ce,0.07604622840881348
1786704982.5570233,62600,7,Loss/l_total,0.07604622840881348
1786704982.5570755,62600,7,LR,7.93288367855019e-05
1786705001.6119,62620,7,Loss/l_ce,0.08159708976745605
1786705001.6121,62620,7,Loss/l_total,0.08159708976745605
1786705001.612127,62620,7,LR,7.93288367855019e-05
1786705020.2004526,62640,7,Loss/l_ce,0.09810352325439453
1786705020.2006226,62640,7,Loss/l_total,0.09810352325439453
1786705020.2006462,62640,7,LR,7.93288367855019e-05
1786705039.0488217,62660,7,Loss/l_ce,0.10016393661499023
1786705039.0490224,62660,7,Loss/l_total,0.10016393661499023
1786705039.0490687,62660,7,LR,7.93288367855019e-05
1786705057.5675344,62680,7,Loss/l_ce,0.15005087852478027
1786705057.5677135,62680,7,Loss/l_total,0.15005087852478027
1786705057.5677364,62680,7,LR,7.93288367855019e-05
1786705081.2210572,62700,7,Loss/l_ce,0.2762022018432617
1786705081.2212188,62700,7,Loss/l_total,0.2762022018432617
1786705081.221239,62700,7,LR,7.93288367855019e-05
1786705104.8681486,62720,7,Loss/l_ce,0.1134176254272461
1786705104.86831,62720,7,Loss/l_total,0.1134176254272461
1786705104.8683326,62720,7,LR,7.93288367855019e-05
1786705119.9989195,62740,7,Loss/l_ce,0.07707691192626953
1786705119.9991083,62740,7,Loss/l_total,0.07707691192626953
1786705119.9991322,62740,7,LR,7.93288367855019e-05
1786705135.133349,62760,7,Loss/l_ce,0.0904381275177002
1786705135.1335518,62760,7,Loss/l_total,0.0904381275177002
1786705135.1335769,62760,7,LR,7.93288367855019e-05
1786705151.7070935,62780,7,Loss/l_ce,0.17211055755615234
1786705151.7073095,62780,7,Loss/l_total,0.17211055755615234
1786705151.7073402,62780,7,LR,7.93288367855019e-05
1786705169.373285,62800,7,Loss/l_ce,0.11220741271972656
1786705169.373475,62800,7,Loss/l_total,0.11220741271972656
1786705169.3734999,62800,7,LR,7.93288367855019e-05
1786705185.1706107,62820,7,Loss/l_ce,0.08355569839477539
1786705185.1707816,62820,7,Loss/l_total,0.08355569839477539
1786705185.1708055,62820,7,LR,7.93288367855019e-05
1786705199.9248836,62840,7,Loss/l_ce,0.20750856399536133
1786705199.9250963,62840,7,Loss/l_total,0.20750856399536133
1786705199.9251237,62840,7,LR,7.93288367855019e-05
1786705215.261085,62860,7,Loss/l_ce,0.05875420570373535
1786705215.261269,62860,7,Loss/l_total,0.05875420570373535
1786705215.2612915,62860,7,LR,7.93288367855019e-05
1786705230.8304758,62880,7,Loss/l_ce,2.5492959022521973
1786705230.8306468,62880,7,Loss/l_total,2.5492959022521973
1786705230.8306715,62880,7,LR,7.93288367855019e-05
1786705246.3191261,62900,7,Loss/l_ce,0.10919046401977539
1786705246.3193078,62900,7,Loss/l_total,0.10919046401977539
1786705246.3193302,62900,7,LR,7.93288367855019e-05
1786705261.9725459,62920,7,Loss/l_ce,0.19236278533935547
1786705261.972712,62920,7,Loss/l_total,0.19236278533935547
1786705261.9727488,62920,7,LR,7.93288367855019e-05
1786705276.2902138,62940,7,Loss/l_ce,0.10872507095336914
1786705276.2903967,62940,7,Loss/l_total,0.10872507095336914
1786705276.290417,62940,7,LR,7.93288367855019e-05
1786705292.2673075,62960,7,Loss/l_ce,0.08072972297668457
1786705292.267495,62960,7,Loss/l_total,0.08072972297668457
1786705292.2675188,62960,7,LR,7.93288367855019e-05
1786705307.9353306,62980,7,Loss/l_ce,0.13502025604248047
1786705307.9355276,62980,7,Loss/l_total,0.13502025604248047
1786705307.9355514,62980,7,LR,7.93288367855019e-05
1786705324.5788853,63000,7,Loss/l_ce,0.19544482231140137
1786705324.5791073,63000,7,Loss/l_total,0.19544482231140137
1786705324.5791311,63000,7,LR,7.93288367855019e-05
1786705340.3476748,63020,7,Loss/l_ce,0.06589603424072266
1786705340.3478243,63020,7,Loss/l_total,0.06589603424072266
1786705340.3478482,63020,7,LR,7.93288367855019e-05
1786705356.6962633,63040,7,Loss/l_ce,0.2934451103210449
1786705356.6964936,63040,7,Loss/l_total,0.2934451103210449
1786705356.696521,63040,7,LR,7.93288367855019e-05
1786705372.2953568,63060,7,Loss/l_ce,0.2772529125213623
1786705372.2957056,63060,7,Loss/l_total,0.2772529125213623
1786705372.2957306,63060,7,LR,7.93288367855019e-05
1786705388.0214777,63080,7,Loss/l_ce,0.16251420974731445
1786705388.0216925,63080,7,Loss/l_total,0.16251420974731445
1786705388.0217175,63080,7,LR,7.93288367855019e-05
1786705409.6996665,63100,7,Loss/l_ce,0.30663061141967773
1786705409.6998327,63100,7,Loss/l_total,0.30663061141967773
1786705409.699855,63100,7,LR,7.93288367855019e-05
1786705433.92647,63120,7,Loss/l_ce,3.7048277854919434
1786705433.9270008,63120,7,Loss/l_total,3.7048277854919434
1786705433.9270291,63120,7,LR,7.93288367855019e-05
1786705450.4029078,63140,7,Loss/l_ce,0.32463598251342773
1786705450.4031465,63140,7,Loss/l_total,0.32463598251342773
1786705450.4031715,63140,7,LR,7.93288367855019e-05
1786705473.9322703,63160,7,Loss/l_ce,0.3879246711730957
1786705473.9324284,63160,7,Loss/l_total,0.3879246711730957
1786705473.9324508,63160,7,LR,7.93288367855019e-05
1786705493.6741385,63180,7,Loss/l_ce,0.10313701629638672
1786705493.6743476,63180,7,Loss/l_total,0.10313701629638672
1786705493.6743712,63180,7,LR,7.93288367855019e-05
1786705515.9236188,63200,7,Loss/l_ce,0.09744572639465332
1786705515.9238453,63200,7,Loss/l_total,0.09744572639465332
1786705515.923868,63200,7,LR,7.93288367855019e-05
1786705543.6120942,63220,7,Loss/l_ce,0.12616205215454102
1786705543.6123364,63220,7,Loss/l_total,0.12616205215454102
1786705543.6123624,63220,7,LR,7.93288367855019e-05
1786705576.7717493,63240,7,Loss/l_ce,0.15136504173278809
1786705576.7719476,63240,7,Loss/l_total,0.15136504173278809
1786705576.7719712,63240,7,LR,7.93288367855019e-05
1786705605.9469416,63260,7,Loss/l_ce,0.18452095985412598
1786705605.947147,63260,7,Loss/l_total,0.18452095985412598
1786705605.9471707,63260,7,LR,7.93288367855019e-05
1786705641.5915918,63280,7,Loss/l_ce,0.2359919548034668
1786705641.5917616,63280,7,Loss/l_total,0.2359919548034668
1786705641.5917842,63280,7,LR,7.93288367855019e-05
1786705672.366516,63300,7,Loss/l_ce,0.12678194046020508
1786705672.366775,63300,7,Loss/l_total,0.12678194046020508
1786705672.3668165,63300,7,LR,7.93288367855019e-05
1786705704.200588,63320,7,Loss/l_ce,0.08224797248840332
1786705704.2008479,63320,7,Loss/l_total,0.08224797248840332
1786705704.2008717,63320,7,LR,7.93288367855019e-05
1786705733.3482583,63340,7,Loss/l_ce,0.1049506664276123
1786705733.3484352,63340,7,Loss/l_total,0.1049506664276123
1786705733.348459,63340,7,LR,7.93288367855019e-05
1786705758.1343124,63360,7,Loss/l_ce,0.09778404235839844
1786705758.134469,63360,7,Loss/l_total,0.09778404235839844
1786705758.1344917,63360,7,LR,7.93288367855019e-05
1786705774.3975222,63380,7,Loss/l_ce,0.09997749328613281
1786705774.3977132,63380,7,Loss/l_total,0.09997749328613281
1786705774.3977394,63380,7,LR,7.93288367855019e-05
1786705795.3459136,63400,7,Loss/l_ce,0.15814447402954102
1786705795.3460882,63400,7,Loss/l_total,0.15814447402954102
1786705795.3461332,63400,7,LR,7.93288367855019e-05
1786705813.1144469,63420,7,Loss/l_ce,0.09866952896118164
1786705813.1146154,63420,7,Loss/l_total,0.09866952896118164
1786705813.1146355,63420,7,LR,7.93288367855019e-05
1786705829.503053,63440,7,Loss/l_ce,2.690250873565674
1786705829.5032098,63440,7,Loss/l_total,2.690250873565674
1786705829.5032322,63440,7,LR,7.93288367855019e-05
1786705846.5896025,63460,7,Loss/l_ce,0.0729680061340332
1786705846.589769,63460,7,Loss/l_total,0.0729680061340332
1786705846.58979,63460,7,LR,7.93288367855019e-05
1786705862.7696476,63480,7,Loss/l_ce,0.07379889488220215
1786705862.7698126,63480,7,Loss/l_total,0.07379889488220215
1786705862.7698352,63480,7,LR,7.93288367855019e-05
1786705883.6599965,63500,7,Loss/l_ce,0.2219371795654297
1786705883.6601913,63500,7,Loss/l_total,0.2219371795654297
1786705883.6602173,63500,7,LR,7.93288367855019e-05
1786705902.2032096,63520,7,Loss/l_ce,0.2443089485168457
1786705902.20337,63520,7,Loss/l_total,0.2443089485168457
1786705902.2033913,63520,7,LR,7.93288367855019e-05
1786705918.4728885,63540,7,Loss/l_ce,0.806194543838501
1786705918.4730926,63540,7,Loss/l_total,0.806194543838501
1786705918.4731164,63540,7,LR,7.93288367855019e-05
1786705931.8305626,63560,7,Loss/l_ce,0.14759469032287598
1786705931.830718,63560,7,Loss/l_total,0.14759469032287598
1786705931.8307405,63560,7,LR,7.93288367855019e-05
1786705950.7706342,63580,7,Loss/l_ce,0.11052656173706055
1786705950.7707968,63580,7,Loss/l_total,0.11052656173706055
1786705950.7708182,63580,7,LR,7.93288367855019e-05
1786705969.6151857,63600,7,Loss/l_ce,0.25628662109375
1786705969.6153293,63600,7,Loss/l_total,0.25628662109375
1786705969.615353,63600,7,LR,7.93288367855019e-05
1786705989.0158358,63620,7,Loss/l_ce,0.15590214729309082
1786705989.015996,63620,7,Loss/l_total,0.15590214729309082
1786705989.0160184,63620,7,LR,7.93288367855019e-05
1786706006.074728,63640,7,Loss/l_ce,0.20734643936157227
1786706006.0749345,63640,7,Loss/l_total,0.20734643936157227
1786706006.0749583,63640,7,LR,7.93288367855019e-05
1786706025.802853,63660,7,Loss/l_ce,0.06523799896240234
1786706025.8030002,63660,7,Loss/l_total,0.06523799896240234
1786706025.803022,63660,7,LR,7.93288367855019e-05
1786706044.7158513,63680,7,Loss/l_ce,0.1564323902130127
1786706044.7159998,63680,7,Loss/l_total,0.1564323902130127
1786706044.7160234,63680,7,LR,7.93288367855019e-05
1786706062.810296,63700,7,Loss/l_ce,0.13892221450805664
1786706062.8104753,63700,7,Loss/l_total,0.13892221450805664
1786706062.8104978,63700,7,LR,7.93288367855019e-05
1786706081.158188,63720,7,Loss/l_ce,0.10466480255126953
1786706081.1583767,63720,7,Loss/l_total,0.10466480255126953
1786706081.1584005,63720,7,LR,7.93288367855019e-05
1786706102.4667535,63740,7,Loss/l_ce,0.43519020080566406
1786706102.4669912,63740,7,Loss/l_total,0.43519020080566406
1786706102.4670136,63740,7,LR,7.93288367855019e-05
1786706120.6113474,63760,7,Loss/l_ce,0.17107820510864258
1786706120.6114984,63760,7,Loss/l_total,0.17107820510864258
1786706120.6115208,63760,7,LR,7.93288367855019e-05
1786706139.7701461,63780,7,Loss/l_ce,0.15088748931884766
1786706139.7703085,63780,7,Loss/l_total,0.15088748931884766
1786706139.77033,63780,7,LR,7.93288367855019e-05
1786706160.4336329,63800,7,Loss/l_ce,0.1360764503479004
1786706160.433799,63800,7,Loss/l_total,0.1360764503479004
1786706160.4338238,63800,7,LR,7.93288367855019e-05
1786706181.587431,63820,7,Loss/l_ce,0.14844417572021484
1786706181.5875924,63820,7,Loss/l_total,0.14844417572021484
1786706181.5876162,63820,7,LR,7.93288367855019e-05
1786706214.1703362,63840,7,Loss/l_ce,0.10691976547241211
1786706214.1705036,63840,7,Loss/l_total,0.10691976547241211
1786706214.1705263,63840,7,LR,7.93288367855019e-05
1786706248.6189983,63860,7,Loss/l_ce,0.2717165946960449
1786706248.6191797,63860,7,Loss/l_total,0.2717165946960449
1786706248.6192036,63860,7,LR,7.93288367855019e-05
1786706273.7825708,63880,7,Loss/l_ce,0.0324554443359375
1786706273.7827747,63880,7,Loss/l_total,0.0324554443359375
1786706273.7828248,63880,7,LR,7.93288367855019e-05
1786706297.4994,63900,7,Loss/l_ce,0.1779317855834961
1786706297.499616,63900,7,Loss/l_total,0.1779317855834961
1786706297.4996395,63900,7,LR,7.93288367855019e-05
1786706315.5597022,63920,7,Loss/l_ce,0.07449150085449219
1786706315.5598805,63920,7,Loss/l_total,0.07449150085449219
1786706315.5599277,63920,7,LR,7.93288367855019e-05
1786706333.2910645,63940,7,Loss/l_ce,0.12622499465942383
1786706333.2912261,63940,7,Loss/l_total,0.12622499465942383
1786706333.2912521,63940,7,LR,7.93288367855019e-05
1786706351.6753254,63960,7,Loss/l_ce,0.31730151176452637
1786706351.675482,63960,7,Loss/l_total,0.31730151176452637
1786706351.6755083,63960,7,LR,7.93288367855019e-05
1786706369.687362,63980,7,Loss/l_ce,0.15795135498046875
1786706369.6875093,63980,7,Loss/l_total,0.15795135498046875
1786706369.6875317,63980,7,LR,7.93288367855019e-05
1786706390.2754076,64000,7,Loss/l_ce,0.1128377914428711
1786706390.2756011,64000,7,Loss/l_total,0.1128377914428711
1786706390.275625,64000,7,LR,7.93288367855019e-05
1786706411.7110693,64020,7,Loss/l_ce,0.4120965003967285
1786706411.71127,64020,7,Loss/l_total,0.4120965003967285
1786706411.711295,64020,7,LR,7.93288367855019e-05
1786706432.703261,64040,7,Loss/l_ce,0.7582070827484131
1786706432.7034676,64040,7,Loss/l_total,0.7582070827484131
1786706432.7034936,64040,7,LR,7.93288367855019e-05
1786706450.543946,64060,7,Loss/l_ce,0.13423418998718262
1786706450.5441444,64060,7,Loss/l_total,0.13423418998718262
1786706450.5441668,64060,7,LR,7.93288367855019e-05
1786706473.4264607,64080,7,Loss/l_ce,0.1051027774810791
1786706473.4266212,64080,7,Loss/l_total,0.1051027774810791
1786706473.4266436,64080,7,LR,7.93288367855019e-05
1786706497.516581,64100,7,Loss/l_ce,0.13674426078796387
1786706497.51677,64100,7,Loss/l_total,0.13674426078796387
1786706497.5167935,64100,7,LR,7.93288367855019e-05
1786706515.4327116,64120,7,Loss/l_ce,0.08447813987731934
1786706515.4328732,64120,7,Loss/l_total,0.08447813987731934
1786706515.4328947,64120,7,LR,7.93288367855019e-05
1786706535.3567433,64140,7,Loss/l_ce,0.1762552261352539
1786706535.3569264,64140,7,Loss/l_total,0.1762552261352539
1786706535.3569527,64140,7,LR,7.93288367855019e-05
1786706552.505619,64160,7,Loss/l_ce,0.126082181930542
1786706552.505778,64160,7,Loss/l_total,0.126082181930542
1786706552.5058007,64160,7,LR,7.93288367855019e-05
1786706573.5444121,64180,7,Loss/l_ce,0.22647666931152344
1786706573.5445485,64180,7,Loss/l_total,0.22647666931152344
1786706573.5445712,64180,7,LR,7.93288367855019e-05
1786706588.7052228,64200,7,Loss/l_ce,0.09382319450378418
1786706588.7053819,64200,7,Loss/l_total,0.09382319450378418
1786706588.7054057,64200,7,LR,7.93288367855019e-05
1786706607.8056397,64220,7,Loss/l_ce,0.11005830764770508
1786706607.8057914,64220,7,Loss/l_total,0.11005830764770508
1786706607.8058143,64220,7,LR,7.93288367855019e-05
1786706628.2896109,64240,7,Loss/l_ce,0.18475818634033203
1786706628.2897499,64240,7,Loss/l_total,0.18475818634033203
1786706628.2897735,64240,7,LR,7.93288367855019e-05
1786706646.3398802,64260,7,Loss/l_ce,0.06406879425048828
1786706646.3400605,64260,7,Loss/l_total,0.06406879425048828
1786706646.3400843,64260,7,LR,7.93288367855019e-05
1786706663.2675698,64280,7,Loss/l_ce,0.07011723518371582
1786706663.2677312,64280,7,Loss/l_total,0.07011723518371582
1786706663.2677524,64280,7,LR,7.93288367855019e-05
1786706682.4436102,64300,7,Loss/l_ce,0.12099552154541016
1786706682.4437668,64300,7,Loss/l_total,0.12099552154541016
1786706682.4437907,64300,7,LR,7.93288367855019e-05
1786706700.00781,64320,7,Loss/l_ce,2.3835535049438477
1786706700.0079775,64320,7,Loss/l_total,2.3835535049438477
1786706700.007999,64320,7,LR,7.93288367855019e-05
1786706731.5106235,64340,7,Loss/l_ce,0.07831597328186035
1786706731.510778,64340,7,Loss/l_total,0.07831597328186035
