wall_time,iter,epoch,tag,value
1785852310.3888083,6860,1,LR,9.97534852915723e-05
1785852329.1196294,6880,1,Loss/l_ce,0.718754768371582
1785852329.1197827,6880,1,Loss/l_total,0.718754768371582
1785852329.1198027,6880,1,LR,9.97534852915723e-05
1785852338.7764344,6900,1,Loss/l_ce,0.21552443504333496
1785852338.776623,6900,1,Loss/l_total,0.21552443504333496
1785852338.7767265,6900,1,LR,9.97534852915723e-05
1785852356.2213771,6920,1,Loss/l_ce,0.19466447830200195
1785852356.2215917,6920,1,Loss/l_total,0.19466447830200195
1785852356.221617,6920,1,LR,9.97534852915723e-05
1785852364.4144914,6940,1,Loss/l_ce,0.35119032859802246
1785852364.4146454,6940,1,Loss/l_total,0.35119032859802246
1785852364.414667,6940,1,LR,9.97534852915723e-05
1785852378.3217459,6960,1,Loss/l_ce,0.26749086380004883
1785852378.3220236,6960,1,Loss/l_total,0.26749086380004883
1785852378.3220758,6960,1,LR,9.97534852915723e-05
1785852387.6868165,6980,1,Loss/l_ce,0.401519775390625
1785852387.6869924,6980,1,Loss/l_total,0.401519775390625
1785852387.6870148,6980,1,LR,9.97534852915723e-05
1785852403.580943,7000,1,Loss/l_ce,0.31220149993896484
1785852403.5811439,7000,1,Loss/l_total,0.31220149993896484
1785852403.5811687,7000,1,LR,9.97534852915723e-05
1785852415.9025981,7020,1,Loss/l_ce,0.24796843528747559
1785852415.9028296,7020,1,Loss/l_total,0.24796843528747559
1785852415.9028535,7020,1,LR,9.97534852915723e-05
1785852432.8514445,7040,1,Loss/l_ce,2.8885092735290527
1785852432.851613,7040,1,Loss/l_total,2.8885092735290527
1785852432.8516345,7040,1,LR,9.97534852915723e-05
1785852453.419774,7060,1,Loss/l_ce,0.27144718170166016
1785852453.41999,7060,1,Loss/l_total,0.27144718170166016
1785852453.4200196,7060,1,LR,9.97534852915723e-05
1785852462.7828994,7080,1,Loss/l_ce,0.35175085067749023
1785852462.7831523,7080,1,Loss/l_total,0.35175085067749023
1785852462.7831774,7080,1,LR,9.97534852915723e-05
1785852481.885145,7100,1,Loss/l_ce,1.063502311706543
1785852481.8853052,7100,1,Loss/l_total,1.063502311706543
1785852481.8853252,7100,1,LR,9.97534852915723e-05
1785852497.7275536,7120,1,Loss/l_ce,0.24917316436767578
1785852497.727753,7120,1,Loss/l_total,0.24917316436767578
1785852497.7277756,7120,1,LR,9.97534852915723e-05
1785852503.2429698,7140,1,Loss/l_ce,0.1930828094482422
1785852503.2432296,7140,1,Loss/l_total,0.1930828094482422
1785852503.2432535,7140,1,LR,9.97534852915723e-05
1785852511.8947341,7160,1,Loss/l_ce,0.3911428451538086
1785852511.894937,7160,1,Loss/l_total,0.3911428451538086
1785852511.8949597,7160,1,LR,9.97534852915723e-05
1785852525.6367173,7180,1,Loss/l_ce,0.30208802223205566
1785852525.6373014,7180,1,Loss/l_total,0.30208802223205566
1785852525.6373286,7180,1,LR,9.97534852915723e-05
1785852533.6905136,7200,1,Loss/l_ce,0.5513839721679688
1785852533.6906726,7200,1,Loss/l_total,0.5513839721679688
1785852533.6906953,7200,1,LR,9.97534852915723e-05
1785852550.1925213,7220,1,Loss/l_ce,0.12536025047302246
1785852550.1926816,7220,1,Loss/l_total,0.12536025047302246
1785852550.1927016,7220,1,LR,9.97534852915723e-05
1785852559.2412817,7240,1,Loss/l_ce,0.14753985404968262
1785852559.2415109,7240,1,Loss/l_total,0.14753985404968262
1785852559.2416463,7240,1,LR,9.97534852915723e-05
1785852577.356926,7260,1,Loss/l_ce,1.8906564712524414
1785852577.357104,7260,1,Loss/l_total,1.8906564712524414
1785852577.3571253,7260,1,LR,9.97534852915723e-05
1785852595.9573467,7280,1,Loss/l_ce,0.12239480018615723
1785852595.9575841,7280,1,Loss/l_total,0.12239480018615723
1785852595.957609,7280,1,LR,9.97534852915723e-05
1785852603.9561753,7300,1,Loss/l_ce,1.7743542194366455
1785852603.956344,7300,1,Loss/l_total,1.7743542194366455
1785852603.9563663,7300,1,LR,9.97534852915723e-05
1785852622.9268878,7320,1,Loss/l_ce,0.4190182685852051
1785852622.927187,7320,1,Loss/l_total,0.4190182685852051
1785852622.9272094,7320,1,LR,9.97534852915723e-05
1785852630.1841092,7340,1,Loss/l_ce,0.37837791442871094
1785852630.1842577,7340,1,Loss/l_total,0.37837791442871094
1785852630.1842792,7340,1,LR,9.97534852915723e-05
1785852645.0297742,7360,1,Loss/l_ce,3.407670497894287
1785852645.029938,7360,1,Loss/l_total,3.407670497894287
1785852645.029964,7360,1,LR,9.97534852915723e-05
1785852653.654957,7380,1,Loss/l_ce,0.29543018341064453
1785852653.65521,7380,1,Loss/l_total,0.29543018341064453
1785852653.655236,7380,1,LR,9.97534852915723e-05
1785852668.0894628,7400,1,Loss/l_ce,0.19965028762817383
1785852668.089668,7400,1,Loss/l_total,0.19965028762817383
1785852668.0896978,7400,1,LR,9.97534852915723e-05
1785852675.7465718,7420,1,Loss/l_ce,0.28329992294311523
1785852675.7467604,7420,1,Loss/l_total,0.28329992294311523
1785852675.7467892,7420,1,LR,9.97534852915723e-05
1785852690.863591,7440,1,Loss/l_ce,1.0609610080718994
1785852690.8639293,7440,1,Loss/l_total,1.0609610080718994
1785852690.8639696,7440,1,LR,9.97534852915723e-05
1785852712.9461057,7460,1,Loss/l_ce,0.5940117835998535
1785852712.9462838,7460,1,Loss/l_total,0.5940117835998535
1785852712.9463027,7460,1,LR,9.97534852915723e-05
1785852719.1485906,7480,1,Loss/l_ce,0.2610647678375244
1785852719.1488278,7480,1,Loss/l_total,0.2610647678375244
1785852719.1488495,7480,1,LR,9.97534852915723e-05
1785852734.2520165,7500,1,Loss/l_ce,0.23778247833251953
1785852734.2521842,7500,1,Loss/l_total,0.23778247833251953
1785852734.2522042,7500,1,LR,9.97534852915723e-05
1785852741.7655609,7520,1,Loss/l_ce,0.32288312911987305
1785852741.7657104,7520,1,Loss/l_total,0.32288312911987305
1785852741.7657282,7520,1,LR,9.97534852915723e-05
1785852756.659983,7540,1,Loss/l_ce,0.404843807220459
1785852756.6601372,7540,1,Loss/l_total,0.404843807220459
1785852756.660161,7540,1,LR,9.97534852915723e-05
1785852763.3008912,7560,1,Loss/l_ce,0.2802860736846924
1785852763.3010762,7560,1,Loss/l_total,0.2802860736846924
1785852763.301101,7560,1,LR,9.97534852915723e-05
1785852770.1162593,7580,1,Loss/l_ce,0.12981724739074707
1785852770.11641,7580,1,Loss/l_total,0.12981724739074707
1785852770.1164327,7580,1,LR,9.97534852915723e-05
1785852780.6177151,7600,1,Loss/l_ce,1.3774762153625488
1785852780.6178753,7600,1,Loss/l_total,1.3774762153625488
1785852780.617898,7600,1,LR,9.97534852915723e-05
1785852787.6343596,7620,1,Loss/l_ce,0.2844853401184082
1785852787.6345117,7620,1,Loss/l_total,0.2844853401184082
1785852787.6345353,7620,1,LR,9.97534852915723e-05
1785852793.747304,7640,1,Loss/l_ce,0.2685232162475586
1785852793.7474487,7640,1,Loss/l_total,0.2685232162475586
1785852793.7474701,7640,1,LR,9.97534852915723e-05
1785852806.5429683,7660,1,Loss/l_ce,0.39630722999572754
1785852806.5431771,7660,1,Loss/l_total,0.39630722999572754
1785852806.5432034,7660,1,LR,9.97534852915723e-05
1785852813.4902582,7680,1,Loss/l_ce,0.5194587707519531
1785852813.4904566,7680,1,Loss/l_total,0.5194587707519531
1785852813.4904802,7680,1,LR,9.97534852915723e-05
1785852819.6639836,7700,1,Loss/l_ce,2.2156784534454346
1785852819.6642401,7700,1,Loss/l_total,2.2156784534454346
1785852819.6642675,7700,1,LR,9.97534852915723e-05
1785852833.1897519,7720,1,Loss/l_ce,0.2756056785583496
1785852833.1899536,7720,1,Loss/l_total,0.2756056785583496
1785852833.1899762,7720,1,LR,9.97534852915723e-05
1785852849.8354056,7740,1,Loss/l_ce,0.2643473148345947
1785852849.8356156,7740,1,Loss/l_total,0.2643473148345947
1785852849.8356383,7740,1,LR,9.97534852915723e-05
1785852857.1389759,7760,1,Loss/l_ce,0.22335386276245117
1785852857.1391516,7760,1,Loss/l_total,0.22335386276245117
1785852857.1391764,7760,1,LR,9.97534852915723e-05
1785852869.5747252,7780,1,Loss/l_ce,0.3042571544647217
1785852869.574965,7780,1,Loss/l_total,0.3042571544647217
1785852869.5749898,7780,1,LR,9.97534852915723e-05
1785852883.9103456,7800,1,Loss/l_ce,0.3322134017944336
1785852883.910527,7800,1,Loss/l_total,0.3322134017944336
1785852883.910546,7800,1,LR,9.97534852915723e-05
1785852898.379755,7820,1,Loss/l_ce,0.431882381439209
1785852898.3799472,7820,1,Loss/l_total,0.431882381439209
1785852898.3799698,7820,1,LR,9.97534852915723e-05
1785852908.1731918,7840,1,Loss/l_ce,0.2799801826477051
1785852908.1734176,7840,1,Loss/l_total,0.2799801826477051
1785852908.1734374,7840,1,LR,9.97534852915723e-05
1785852923.2227805,7860,1,Loss/l_ce,0.2513267993927002
1785852923.222986,7860,1,Loss/l_total,0.2513267993927002
1785852923.2230084,7860,1,LR,9.97534852915723e-05
1785852931.7000196,7880,1,Loss/l_ce,0.27409815788269043
1785852931.70023,7880,1,Loss/l_total,0.27409815788269043
1785852931.7002501,7880,1,LR,9.97534852915723e-05
1785852945.4741364,7900,1,Loss/l_ce,0.31655383110046387
1785852945.4743443,7900,1,Loss/l_total,0.31655383110046387
1785852945.4743667,7900,1,LR,9.97534852915723e-05
1785852952.1056025,7920,1,Loss/l_ce,0.4336428642272949
1785852952.1058116,7920,1,Loss/l_total,0.4336428642272949
1785852952.1058319,7920,1,LR,9.97534852915723e-05
1785852958.391641,7940,1,Loss/l_ce,0.39655137062072754
1785852958.391806,7940,1,Loss/l_total,0.39655137062072754
1785852958.3918262,7940,1,LR,9.97534852915723e-05
1785852970.094795,7960,1,Loss/l_ce,0.3719978332519531
1785852970.0950267,7960,1,Loss/l_total,0.3719978332519531
1785852970.0950813,7960,1,LR,9.97534852915723e-05
1785852979.3098042,7980,1,Loss/l_ce,0.24071693420410156
1785852979.3099577,7980,1,Loss/l_total,0.24071693420410156
1785852979.3099754,7980,1,LR,9.97534852915723e-05
1785852991.5467703,8000,1,Loss/l_ce,2.6549224853515625
1785852991.5469344,8000,1,Loss/l_total,2.6549224853515625
1785852991.5469542,8000,1,LR,9.97534852915723e-05
1785853001.6482298,8020,1,Loss/l_ce,2.9893622398376465
1785853001.648376,8020,1,Loss/l_total,2.9893622398376465
1785853001.6483996,8020,1,LR,9.97534852915723e-05
1785853006.6812549,8040,1,Loss/l_ce,0.2891194820404053
1785853006.6814246,8040,1,Loss/l_total,0.2891194820404053
1785853006.6814473,8040,1,LR,9.97534852915723e-05
1785853019.4116347,8060,1,Loss/l_ce,0.4088256359100342
1785853019.4118104,8060,1,Loss/l_total,0.4088256359100342
1785853019.4118414,8060,1,LR,9.97534852915723e-05
1785853026.9089472,8080,1,Loss/l_ce,0.2889213562011719
1785853026.9091525,8080,1,Loss/l_total,0.2889213562011719
1785853026.9091763,8080,1,LR,9.97534852915723e-05
1785853044.2716932,8100,1,Loss/l_ce,0.28043317794799805
1785853044.2718644,8100,1,Loss/l_total,0.28043317794799805
1785853044.2718844,8100,1,LR,9.97534852915723e-05
1785853053.8663952,8120,1,Loss/l_ce,0.35518765449523926
1785853053.866547,8120,1,Loss/l_total,0.35518765449523926
1785853053.866571,8120,1,LR,9.97534852915723e-05
1785853069.1229174,8140,1,Loss/l_ce,2.5641908645629883
1785853069.1231668,8140,1,Loss/l_total,2.5641908645629883
1785853069.1231892,8140,1,LR,9.97534852915723e-05
1785853084.3592877,8160,1,Loss/l_ce,0.2899041175842285
1785853084.3594315,8160,1,Loss/l_total,0.2899041175842285
1785853084.3594503,8160,1,LR,9.97534852915723e-05
1785853091.5410955,8180,1,Loss/l_ce,0.3963198661804199
1785853091.541257,8180,1,Loss/l_total,0.3963198661804199
1785853091.5412784,8180,1,LR,9.97534852915723e-05
1785853101.3814373,8200,1,Loss/l_ce,0.45838236808776855
1785853101.3816307,8200,1,Loss/l_total,0.45838236808776855
1785853101.381657,8200,1,LR,9.97534852915723e-05
1785853116.387933,8220,1,Loss/l_ce,2.1578407287597656
1785853116.3881207,8220,1,Loss/l_total,2.1578407287597656
1785853116.388141,8220,1,LR,9.97534852915723e-05
1785853125.8795516,8240,1,Loss/l_ce,0.33130788803100586
1785853125.8797321,8240,1,Loss/l_total,0.33130788803100586
1785853125.879756,8240,1,LR,9.97534852915723e-05
1785853145.1304047,8260,1,Loss/l_ce,0.39235782623291016
1785853145.1305661,8260,1,Loss/l_total,0.39235782623291016
1785853145.1305888,8260,1,LR,9.97534852915723e-05
1785853160.8656447,8280,1,Loss/l_ce,0.2942781448364258
1785853160.8658383,8280,1,Loss/l_total,0.2942781448364258
1785853160.8658586,8280,1,LR,9.97534852915723e-05
1785853170.2500677,8300,1,Loss/l_ce,0.4999704360961914
1785853170.2502303,8300,1,Loss/l_total,0.4999704360961914
1785853170.2502518,8300,1,LR,9.97534852915723e-05
1785853187.2037342,8320,1,Loss/l_ce,0.41245508193969727
1785853187.203916,8320,1,Loss/l_total,0.41245508193969727
1785853187.2039363,8320,1,LR,9.97534852915723e-05
1785853194.2674136,8340,1,Loss/l_ce,0.3515291213989258
1785853194.2675762,8340,1,Loss/l_total,0.3515291213989258
1785853194.2675977,8340,1,LR,9.97534852915723e-05
1785853209.5394225,8360,1,Loss/l_ce,0.47548365592956543
1785853209.5395968,8360,1,Loss/l_total,0.47548365592956543
1785853209.5396183,8360,1,LR,9.97534852915723e-05
1785853228.286346,8380,1,Loss/l_ce,0.2713913917541504
1785853228.2865086,8380,1,Loss/l_total,0.2713913917541504
1785853228.2865288,8380,1,LR,9.97534852915723e-05
1785853239.871743,8400,1,Loss/l_ce,0.25340843200683594
1785853239.8719401,8400,1,Loss/l_total,0.25340843200683594
1785853239.871965,8400,1,LR,9.97534852915723e-05
1785853253.9858074,8420,1,Loss/l_ce,0.3514852523803711
1785853253.986001,8420,1,Loss/l_total,0.3514852523803711
1785853253.986026,8420,1,LR,9.97534852915723e-05
1785853264.1518638,8440,1,Loss/l_ce,0.8191263675689697
1785853264.1521406,8440,1,Loss/l_total,0.8191263675689697
1785853264.1521654,8440,1,LR,9.97534852915723e-05
1785853279.726117,8460,1,Loss/l_ce,0.4988241195678711
1785853279.7262783,8460,1,Loss/l_total,0.4988241195678711
1785853279.7262983,8460,1,LR,9.97534852915723e-05
1785853285.302609,8480,1,Loss/l_ce,0.3377814292907715
1785853285.3028047,8480,1,Loss/l_total,0.3377814292907715
1785853285.3028286,8480,1,LR,9.97534852915723e-05
1785853292.1081524,8500,1,Loss/l_ce,0.3440234661102295
1785853292.1084373,8500,1,Loss/l_total,0.3440234661102295
1785853292.1084623,8500,1,LR,9.97534852915723e-05
1785853308.3095407,8520,1,Loss/l_ce,1.5048155784606934
1785853308.3097985,8520,1,Loss/l_total,1.5048155784606934
1785853308.3098235,8520,1,LR,9.97534852915723e-05
1785853313.67996,8540,1,Loss/l_ce,0.24591469764709473
1785853313.680131,8540,1,Loss/l_total,0.24591469764709473
1785853313.6801546,8540,1,LR,9.97534852915723e-05
1785853323.9712312,8560,1,Loss/l_ce,0.22994089126586914
1785853323.9714448,8560,1,Loss/l_total,0.22994089126586914
1785853323.9714675,8560,1,LR,9.97534852915723e-05
1785853328.7164156,8580,1,Loss/l_ce,0.37202978134155273
1785853328.7166746,8580,1,Loss/l_total,0.37202978134155273
1785853328.7166984,8580,1,LR,9.97534852915723e-05
1785853332.8872898,8600,1,Loss/l_ce,4.011923789978027
1785853332.8875453,8600,1,Loss/l_total,4.011923789978027
1785853332.8875701,8600,1,LR,9.97534852915723e-05
1785853343.8477256,8620,1,Loss/l_ce,3.8737902641296387
1785853343.848293,8620,1,Loss/l_total,3.8737902641296387
1785853343.848318,8620,1,LR,9.97534852915723e-05
1785853349.603623,8640,1,Loss/l_ce,2.933859348297119
1785853349.6040442,8640,1,Loss/l_total,2.933859348297119
1785853349.604074,8640,1,LR,9.97534852915723e-05
1785853358.0444703,8660,1,Loss/l_ce,0.25725221633911133
1785853358.0448349,8660,1,Loss/l_total,0.25725221633911133
1785853358.0448608,8660,1,LR,9.97534852915723e-05
1785853374.3172345,8680,1,Loss/l_ce,0.09375190734863281
1785853374.3173969,8680,1,Loss/l_total,0.09375190734863281
1785853374.317416,8680,1,LR,9.97534852915723e-05
1785853382.1135159,8700,1,Loss/l_ce,0.4238157272338867
1785853382.11367,8700,1,Loss/l_total,0.4238157272338867
1785853382.113695,8700,1,LR,9.97534852915723e-05
1785853392.5141215,8720,1,Loss/l_ce,0.339435338973999
1785853392.514264,8720,1,Loss/l_total,0.339435338973999
1785853392.5142865,8720,1,LR,9.97534852915723e-05
1785853399.8691466,8740,1,Loss/l_ce,0.2740764617919922
1785853399.8693,8740,1,Loss/l_total,0.2740764617919922
1785853399.8693202,8740,1,LR,9.97534852915723e-05
1785853403.893143,8760,1,Loss/l_ce,0.2774331569671631
1785853403.8933225,8760,1,Loss/l_total,0.2774331569671631
1785853403.8933496,8760,1,LR,9.97534852915723e-05
1785853416.8395114,8780,1,Loss/l_ce,2.983503580093384
1785853416.839694,8780,1,Loss/l_total,2.983503580093384
1785853416.8397167,8780,1,LR,9.97534852915723e-05
1785853422.4362895,8800,1,Loss/l_ce,3.077791213989258
1785853422.4364498,8800,1,Loss/l_total,3.077791213989258
1785853422.4364736,8800,1,LR,9.97534852915723e-05
1785853429.5514147,8820,1,Loss/l_ce,0.6043736934661865
1785853429.5516,8820,1,Loss/l_total,0.6043736934661865
1785853429.5516224,8820,1,LR,9.97534852915723e-05
1785853443.1723948,8840,1,Loss/l_ce,0.31157803535461426
1785853443.1725848,8840,1,Loss/l_total,0.31157803535461426
1785853443.1726062,8840,1,LR,9.97534852915723e-05
1785853448.6449702,8860,1,Loss/l_ce,0.41790151596069336
1785853448.6451814,8860,1,Loss/l_total,0.41790151596069336
1785853448.6452076,8860,1,LR,9.97534852915723e-05
1785853455.6399827,8880,1,Loss/l_ce,0.8511707782745361
1785853455.6401477,8880,1,Loss/l_total,0.8511707782745361
1785853455.6401713,8880,1,LR,9.97534852915723e-05
1785853466.883332,8900,1,Loss/l_ce,0.26822662353515625
1785853466.883478,8900,1,Loss/l_total,0.26822662353515625
1785853466.8834982,8900,1,LR,9.97534852915723e-05
1785853472.1026883,8920,1,Loss/l_ce,0.41822338104248047
1785853472.1028414,8920,1,Loss/l_total,0.41822338104248047
1785853472.1028626,8920,1,LR,9.97534852915723e-05
1785853477.598988,8940,1,Loss/l_ce,0.3665328025817871
1785853477.599172,8940,1,Loss/l_total,0.3665328025817871
1785853477.5991933,8940,1,LR,9.97534852915723e-05
1785853489.3363001,8960,1,Loss/l_ce,0.23073673248291016
1785853489.3365922,8960,1,Loss/l_total,0.23073673248291016
1785853489.336717,8960,1,LR,9.97534852915723e-05
1785853494.7570727,8980,1,Loss/l_ce,0.42061901092529297
1785853494.7573075,8980,1,Loss/l_total,0.42061901092529297
1785853494.7573326,8980,1,LR,9.97534852915723e-05
1785853501.1025748,9000,1,Loss/l_ce,0.29375410079956055
1785853501.1027412,9000,1,Loss/l_total,0.29375410079956055
1785853501.102764,9000,1,LR,9.97534852915723e-05
1785853516.248082,9020,1,Loss/l_ce,3.9302306175231934
1785853516.2483525,9020,1,Loss/l_total,3.9302306175231934
1785853516.2483785,9020,1,LR,9.97534852915723e-05
1785853525.5603855,9040,1,Loss/l_ce,0.292248010635376
1785853525.5605505,9040,1,Loss/l_total,0.292248010635376
1785853525.560572,9040,1,LR,9.97534852915723e-05
1785853540.6471736,9060,1,Loss/l_ce,0.4015357494354248
1785853540.647335,9060,1,Loss/l_total,0.4015357494354248
1785853540.6473577,9060,1,LR,9.97534852915723e-05
1785853548.542707,9080,1,Loss/l_ce,0.23467445373535156
1785853548.5429006,9080,1,Loss/l_total,0.23467445373535156
1785853548.5429196,9080,1,LR,9.97534852915723e-05
1785853561.929878,9100,1,Loss/l_ce,0.2736077308654785
1785853561.9301548,9100,1,Loss/l_total,0.2736077308654785
1785853561.9301808,9100,1,LR,9.97534852915723e-05
1785853568.4101918,9120,1,Loss/l_ce,0.30762553215026855
1785853568.4103844,9120,1,Loss/l_total,0.30762553215026855
1785853568.410408,9120,1,LR,9.97534852915723e-05
1785853574.0607169,9140,1,Loss/l_ce,0.3475818634033203
1785853574.060902,9140,1,Loss/l_total,0.3475818634033203
1785853574.0609248,9140,1,LR,9.97534852915723e-05
1785853589.2892134,9160,1,Loss/l_ce,1.1273996829986572
1785853589.2893488,9160,1,Loss/l_total,1.1273996829986572
1785853589.2893739,9160,1,LR,9.97534852915723e-05
1785853597.9154027,9180,1,Loss/l_ce,0.2794156074523926
1785853597.9155562,9180,1,Loss/l_total,0.2794156074523926
1785853597.9155774,9180,1,LR,9.97534852915723e-05
1785853612.3066187,9200,1,Loss/l_ce,0.7604351043701172
1785853612.3068016,9200,1,Loss/l_total,0.7604351043701172
1785853612.3068216,9200,1,LR,9.97534852915723e-05
1785853621.0056212,9220,1,Loss/l_ce,0.3457808494567871
1785853621.0057971,9220,1,Loss/l_total,0.3457808494567871
1785853621.0058196,9220,1,LR,9.97534852915723e-05
1785853635.401153,9240,1,Loss/l_ce,0.1675269603729248
1785853635.401375,9240,1,Loss/l_total,0.1675269603729248
1785853635.401399,9240,1,LR,9.97534852915723e-05
1785853643.6712832,9260,1,Loss/l_ce,0.21538496017456055
1785853643.6714363,9260,1,Loss/l_total,0.21538496017456055
1785853643.6714587,9260,1,LR,9.97534852915723e-05
1785853657.6472044,9280,1,Loss/l_ce,4.264735698699951
1785853657.6473458,9280,1,Loss/l_total,4.264735698699951
1785853657.6473646,9280,1,LR,9.97534852915723e-05
1785853664.4174728,9300,1,Loss/l_ce,0.20362091064453125
1785853664.4176366,9300,1,Loss/l_total,0.20362091064453125
1785853664.417665,9300,1,LR,9.97534852915723e-05
1785853672.6523235,9320,1,Loss/l_ce,0.40619802474975586
1785853672.652479,9320,1,Loss/l_total,0.40619802474975586
1785853672.6525028,9320,1,LR,9.97534852915723e-05
1785853689.6832716,9340,1,Loss/l_ce,0.343381404876709
1785853689.6834676,9340,1,Loss/l_total,0.343381404876709
1785853689.6834877,9340,1,LR,9.97534852915723e-05
1785853708.0440762,9360,1,Loss/l_ce,0.377471923828125
1785853708.0443697,9360,1,Loss/l_total,0.377471923828125
1785853708.044398,9360,1,LR,9.97534852915723e-05
1785853714.5506341,9380,1,Loss/l_ce,0.3008575439453125
1785853714.5508053,9380,1,Loss/l_total,0.3008575439453125
1785853714.5508304,9380,1,LR,9.97534852915723e-05
1785853722.5075607,9400,1,Loss/l_ce,0.26431846618652344
1785853722.5077436,9400,1,Loss/l_total,0.26431846618652344
1785853722.5077732,9400,1,LR,9.97534852915723e-05
1785853737.057892,9420,1,Loss/l_ce,0.4232912063598633
1785853737.0581582,9420,1,Loss/l_total,0.4232912063598633
1785853737.0583112,9420,1,LR,9.97534852915723e-05
1785853745.8702683,9440,1,Loss/l_ce,0.27480626106262207
1785853745.870429,9440,1,Loss/l_total,0.27480626106262207
1785853745.8704524,9440,1,LR,9.97534852915723e-05
1785853759.8205469,9460,1,Loss/l_ce,0.17389702796936035
1785853759.8206975,9460,1,Loss/l_total,0.17389702796936035
1785853759.8207202,9460,1,LR,9.97534852915723e-05
1785853765.652911,9480,1,Loss/l_ce,0.40048766136169434
1785853765.6531332,9480,1,Loss/l_total,0.40048766136169434
1785853765.653158,9480,1,LR,9.97534852915723e-05
1785853770.8531175,9500,1,Loss/l_ce,0.31585025787353516
1785853770.8532908,9500,1,Loss/l_total,0.31585025787353516
1785853770.8533132,9500,1,LR,9.97534852915723e-05
1785853781.7480934,9520,1,Loss/l_ce,0.2426292896270752
1785853781.748332,9520,1,Loss/l_total,0.2426292896270752
1785853781.7483582,9520,1,LR,9.97534852915723e-05
1785853787.8654144,9540,1,Loss/l_ce,0.2654905319213867
1785853787.8656328,9540,1,Loss/l_total,0.2654905319213867
1785853787.8656578,9540,1,LR,9.97534852915723e-05
1785853793.7297072,9560,1,Loss/l_ce,2.915591239929199
1785853793.7299304,9560,1,Loss/l_total,2.915591239929199
1785853793.7299542,9560,1,LR,9.97534852915723e-05
1785853804.7577734,9580,1,Loss/l_ce,0.4091942310333252
1785853804.7579408,9580,1,Loss/l_total,0.4091942310333252
1785853804.7579596,9580,1,LR,9.97534852915723e-05
1785853814.6969063,9600,1,Loss/l_ce,0.4248809814453125
1785853814.6970785,9600,1,Loss/l_total,0.4248809814453125
1785853814.697101,9600,1,LR,9.97534852915723e-05
1785853829.364107,9620,1,Loss/l_ce,0.331085205078125
1785853829.3642507,9620,1,Loss/l_total,0.331085205078125
1785853829.364273,9620,1,LR,9.97534852915723e-05
1785853837.740925,9640,1,Loss/l_ce,0.24980688095092773
1785853837.741147,9640,1,Loss/l_total,0.24980688095092773
1785853837.7411723,9640,1,LR,9.97534852915723e-05
1785853844.5707376,9660,1,Loss/l_ce,0.40245699882507324
1785853844.5709286,9660,1,Loss/l_total,0.40245699882507324
1785853844.5709574,9660,1,LR,9.97534852915723e-05
1785853860.5594244,9680,1,Loss/l_ce,3.432516574859619
1785853860.5596216,9680,1,Loss/l_total,3.432516574859619
1785853860.5596442,9680,1,LR,9.97534852915723e-05
1785853874.5367115,9700,1,Loss/l_ce,0.2685365676879883
1785853874.536868,9700,1,Loss/l_total,0.2685365676879883
1785853874.5368905,9700,1,LR,9.97534852915723e-05
1785853887.7455428,9720,1,Loss/l_ce,0.28264498710632324
1785853887.7457883,9720,1,Loss/l_total,0.28264498710632324
1785853887.7458136,9720,1,LR,9.97534852915723e-05
1785853903.2259283,9740,1,Loss/l_ce,0.23163938522338867
1785853903.2261407,9740,1,Loss/l_total,0.23163938522338867
1785853903.2261658,9740,1,LR,9.97534852915723e-05
1785853915.1920455,9760,1,Loss/l_ce,0.3111386299133301
1785853915.1921833,9760,1,Loss/l_total,0.3111386299133301
1785853915.1922023,9760,1,LR,9.97534852915723e-05
1785853932.7358072,9780,1,Loss/l_ce,1.0869183540344238
1785853932.7359533,9780,1,Loss/l_total,1.0869183540344238
1785853932.7359746,9780,1,LR,9.97534852915723e-05
1785853950.8283238,9800,1,Loss/l_ce,0.25857043266296387
1785853950.828478,9800,1,Loss/l_total,0.25857043266296387
1785853950.8284974,9800,1,LR,9.97534852915723e-05
1785853959.0236962,9820,1,Loss/l_ce,4.240354537963867
1785853959.0238469,9820,1,Loss/l_total,4.240354537963867
1785853959.0238695,9820,1,LR,9.97534852915723e-05
1785853975.4785035,9840,1,Loss/l_ce,0.31389832496643066
1785853975.4786437,9840,1,Loss/l_total,0.31389832496643066
1785853975.4786649,9840,1,LR,9.97534852915723e-05
1785853981.707453,9860,1,Loss/l_ce,0.24103999137878418
1785853981.7075942,9860,1,Loss/l_total,0.24103999137878418
1785853981.7076168,9860,1,LR,9.97534852915723e-05
1785853998.8765054,9880,1,Loss/l_ce,1.2208788394927979
1785853998.8766668,9880,1,Loss/l_total,1.2208788394927979
1785853998.8766906,9880,1,LR,9.97534852915723e-05
1785854009.5364292,9900,1,Loss/l_ce,0.38933753967285156
1785854009.5366275,9900,1,Loss/l_total,0.38933753967285156
1785854009.5366514,9900,1,LR,9.97534852915723e-05
1785854023.287463,9920,1,Loss/l_ce,0.3533632755279541
1785854023.2876494,9920,1,Loss/l_total,0.3533632755279541
1785854023.287667,9920,1,LR,9.97534852915723e-05
1785854031.9704158,9940,1,Loss/l_ce,0.33211636543273926
1785854031.9705596,9940,1,Loss/l_total,0.33211636543273926
1785854031.9705796,9940,1,LR,9.97534852915723e-05
1785854050.0103188,9960,1,Loss/l_ce,0.19429779052734375
1785854050.0104828,9960,1,Loss/l_total,0.19429779052734375
