wall_time,iter,epoch,tag,value
1786625107.8182554,1700,0,Loss/l_ce,3.690845012664795
1786625107.8184345,1700,0,Loss/l_total,3.690845012664795
1786625107.818462,1700,0,LR,0.0001
1786625129.9657412,1720,0,Loss/l_ce,0.3845634460449219
1786625129.9659429,1720,0,Loss/l_total,0.3845634460449219
1786625129.9659703,1720,0,LR,0.0001
1786625149.2570765,1740,0,Loss/l_ce,0.39573144912719727
1786625149.2573152,1740,0,Loss/l_total,0.39573144912719727
1786625149.2573426,1740,0,LR,0.0001
1786625169.6774964,1760,0,Loss/l_ce,0.2751903533935547
1786625169.677678,1760,0,Loss/l_total,0.2751903533935547
1786625169.6777005,1760,0,LR,0.0001
1786625194.949103,1780,0,Loss/l_ce,0.27317237854003906
1786625194.9493122,1780,0,Loss/l_total,0.27317237854003906
1786625194.9493349,1780,0,LR,0.0001
1786625220.9264882,1800,0,Loss/l_ce,0.4880366325378418
1786625220.9267445,1800,0,Loss/l_total,0.4880366325378418
1786625220.9267697,1800,0,LR,0.0001
1786625243.5629528,1820,0,Loss/l_ce,0.44170451164245605
1786625243.563176,1820,0,Loss/l_total,0.44170451164245605
1786625243.5632007,1820,0,LR,0.0001
1786625264.5676644,1840,0,Loss/l_ce,0.39069199562072754
1786625264.567896,1840,0,Loss/l_total,0.39069199562072754
1786625264.5679207,1840,0,LR,0.0001
1786625295.899254,1860,0,Loss/l_ce,0.40038108825683594
1786625295.8994727,1860,0,Loss/l_total,0.40038108825683594
1786625295.899496,1860,0,LR,0.0001
1786625322.5115376,1880,0,Loss/l_ce,0.4847731590270996
1786625322.511711,1880,0,Loss/l_total,0.4847731590270996
1786625322.5117347,1880,0,LR,0.0001
1786625344.4155228,1900,0,Loss/l_ce,0.4546995162963867
1786625344.4157495,1900,0,Loss/l_total,0.4546995162963867
1786625344.4157722,1900,0,LR,0.0001
1786625368.4526055,1920,0,Loss/l_ce,0.373075008392334
1786625368.452857,1920,0,Loss/l_total,0.373075008392334
1786625368.4528782,1920,0,LR,0.0001
1786625392.9468582,1940,0,Loss/l_ce,0.45136260986328125
1786625392.9471347,1940,0,Loss/l_total,0.45136260986328125
1786625392.9471607,1940,0,LR,0.0001
1786625412.8350947,1960,0,Loss/l_ce,0.22138500213623047
1786625412.8353229,1960,0,Loss/l_total,0.22138500213623047
1786625412.8353477,1960,0,LR,0.0001
1786625428.9990172,1980,0,Loss/l_ce,0.2913830280303955
1786625428.9992273,1980,0,Loss/l_total,0.2913830280303955
1786625428.999251,1980,0,LR,0.0001
1786625456.5883613,2000,0,Loss/l_ce,0.2499387264251709
1786625456.588575,2000,0,Loss/l_total,0.2499387264251709
1786625456.5885975,2000,0,LR,0.0001
1786625476.0718384,2020,0,Loss/l_ce,0.35213518142700195
1786625476.0721602,2020,0,Loss/l_total,0.35213518142700195
1786625476.0722246,2020,0,LR,0.0001
1786625498.3149505,2040,0,Loss/l_ce,0.34848713874816895
1786625498.315184,2040,0,Loss/l_total,0.34848713874816895
1786625498.315208,2040,0,LR,0.0001
1786625520.8457959,2060,0,Loss/l_ce,0.3154773712158203
1786625520.846081,2060,0,Loss/l_total,0.3154773712158203
1786625520.8461046,2060,0,LR,0.0001
1786625545.174685,2080,0,Loss/l_ce,0.22306203842163086
1786625545.1748974,2080,0,Loss/l_total,0.22306203842163086
1786625545.1749187,2080,0,LR,0.0001
1786625562.398623,2100,0,Loss/l_ce,1.1028776168823242
1786625562.3988187,2100,0,Loss/l_total,1.1028776168823242
1786625562.3988426,2100,0,LR,0.0001
1786625587.4316647,2120,0,Loss/l_ce,0.3160247802734375
1786625587.4318924,2120,0,Loss/l_total,0.3160247802734375
1786625587.4319177,2120,0,LR,0.0001
1786625606.2447636,2140,0,Loss/l_ce,4.3711419105529785
1786625606.244988,2140,0,Loss/l_total,4.3711419105529785
1786625606.2450166,2140,0,LR,0.0001
1786625629.1552353,2160,0,Loss/l_ce,0.22454476356506348
1786625629.1553955,2160,0,Loss/l_total,0.22454476356506348
1786625629.1554182,2160,0,LR,0.0001
1786625644.6061492,2180,0,Loss/l_ce,0.32560181617736816
1786625644.6063344,2180,0,Loss/l_total,0.32560181617736816
1786625644.6063592,2180,0,LR,0.0001
1786625662.0921311,2200,0,Loss/l_ce,2.655398368835449
1786625662.0923898,2200,0,Loss/l_total,2.655398368835449
1786625662.0924182,2200,0,LR,0.0001
1786625674.1958528,2220,0,Loss/l_ce,4.644787311553955
1786625674.1960773,2220,0,Loss/l_total,4.644787311553955
1786625674.196107,2220,0,LR,0.0001
1786625686.9914002,2240,0,Loss/l_ce,0.3764686584472656
1786625686.9915736,2240,0,Loss/l_total,0.3764686584472656
1786625686.9915986,2240,0,LR,0.0001
1786625700.039274,2260,0,Loss/l_ce,0.2705073356628418
1786625700.0394628,2260,0,Loss/l_total,0.2705073356628418
1786625700.0394866,2260,0,LR,0.0001
1786625710.7622466,2280,0,Loss/l_ce,0.5675449371337891
1786625710.7624376,2280,0,Loss/l_total,0.5675449371337891
1786625710.7624602,2280,0,LR,0.0001
1786625723.057523,2300,0,Loss/l_ce,0.34255528450012207
1786625723.0577,2300,0,Loss/l_total,0.34255528450012207
1786625723.0577273,2300,0,LR,0.0001
1786625735.4431813,2320,0,Loss/l_ce,0.43514347076416016
1786625735.4433913,2320,0,Loss/l_total,0.43514347076416016
1786625735.443414,2320,0,LR,0.0001
1786625749.2581384,2340,0,Loss/l_ce,0.3675367832183838
1786625749.2584198,2340,0,Loss/l_total,0.3675367832183838
1786625749.2584422,2340,0,LR,0.0001
1786625761.3770275,2360,0,Loss/l_ce,0.4011712074279785
1786625761.3772626,2360,0,Loss/l_total,0.4011712074279785
1786625761.3772864,2360,0,LR,0.0001
1786625781.730237,2380,0,Loss/l_ce,1.059169054031372
1786625781.7304602,2380,0,Loss/l_total,1.059169054031372
1786625781.730483,2380,0,LR,0.0001
1786625795.1159213,2400,0,Loss/l_ce,0.10999417304992676
1786625795.1161358,2400,0,Loss/l_total,0.10999417304992676
1786625795.116162,2400,0,LR,0.0001
1786625808.292944,2420,0,Loss/l_ce,0.3492867946624756
1786625808.2931883,2420,0,Loss/l_total,0.3492867946624756
1786625808.2932146,2420,0,LR,0.0001
1786625820.5611746,2440,0,Loss/l_ce,1.1882216930389404
1786625820.5613325,2440,0,Loss/l_total,1.1882216930389404
1786625820.5613573,2440,0,LR,0.0001
1786625838.1562073,2460,0,Loss/l_ce,0.3712313175201416
1786625838.1564188,2460,0,Loss/l_total,0.3712313175201416
1786625838.1564424,2460,0,LR,0.0001
1786625850.766689,2480,0,Loss/l_ce,0.2671694755554199
1786625850.766854,2480,0,Loss/l_total,0.2671694755554199
1786625850.7668815,2480,0,LR,0.0001
1786625864.505159,2500,0,Loss/l_ce,0.4591350555419922
1786625864.5053418,2500,0,Loss/l_total,0.4591350555419922
1786625864.5053632,2500,0,LR,0.0001
1786625879.1982691,2520,0,Loss/l_ce,0.13048291206359863
1786625879.198446,2520,0,Loss/l_total,0.13048291206359863
1786625879.1984699,2520,0,LR,0.0001
1786625890.4063134,2540,0,Loss/l_ce,0.20422935485839844
1786625890.4064689,2540,0,Loss/l_total,0.20422935485839844
1786625890.4064913,2540,0,LR,0.0001
1786625906.7372153,2560,0,Loss/l_ce,0.3464984893798828
1786625906.7373922,2560,0,Loss/l_total,0.3464984893798828
1786625906.7374136,2560,0,LR,0.0001
1786625921.335927,2580,0,Loss/l_ce,0.2702028751373291
1786625921.3361456,2580,0,Loss/l_total,0.2702028751373291
1786625921.3361719,2580,0,LR,0.0001
1786625935.898151,2600,0,Loss/l_ce,0.4685673713684082
1786625935.8983517,2600,0,Loss/l_total,0.4685673713684082
1786625935.8983767,2600,0,LR,0.0001
1786625948.196338,2620,0,Loss/l_ce,0.31244850158691406
1786625948.1965399,2620,0,Loss/l_total,0.31244850158691406
1786625948.1965635,2620,0,LR,0.0001
1786625962.9193215,2640,0,Loss/l_ce,1.4737679958343506
1786625962.9194782,2640,0,Loss/l_total,1.4737679958343506
1786625962.919502,2640,0,LR,0.0001
1786625976.491654,2660,0,Loss/l_ce,0.3898334503173828
1786625976.4918568,2660,0,Loss/l_total,0.3898334503173828
1786625976.491882,2660,0,LR,0.0001
1786625988.2545474,2680,0,Loss/l_ce,0.5546159744262695
1786625988.2547514,2680,0,Loss/l_total,0.5546159744262695
1786625988.2547777,2680,0,LR,0.0001
1786626001.101899,2700,0,Loss/l_ce,0.2608778476715088
1786626001.102128,2700,0,Loss/l_total,0.2608778476715088
1786626001.1021543,2700,0,LR,0.0001
1786626013.9336507,2720,0,Loss/l_ce,2.1541597843170166
1786626013.9338775,2720,0,Loss/l_total,2.1541597843170166
1786626013.9339023,2720,0,LR,0.0001
1786626026.3897192,2740,0,Loss/l_ce,2.0686984062194824
1786626026.3899782,2740,0,Loss/l_total,2.0686984062194824
1786626026.3900042,2740,0,LR,0.0001
1786626040.2098675,2760,0,Loss/l_ce,0.14049363136291504
1786626040.2100692,2760,0,Loss/l_total,0.14049363136291504
1786626040.2101002,2760,0,LR,0.0001
1786626049.9754844,2780,0,Loss/l_ce,0.281095027923584
1786626049.9757254,2780,0,Loss/l_total,0.281095027923584
1786626049.975749,2780,0,LR,0.0001
1786626060.3336487,2800,0,Loss/l_ce,0.2972285747528076
1786626060.3338113,2800,0,Loss/l_total,0.2972285747528076
1786626060.3338444,2800,0,LR,0.0001
1786626072.021474,2820,0,Loss/l_ce,0.32094311714172363
1786626072.0217078,2820,0,Loss/l_total,0.32094311714172363
1786626072.0217326,2820,0,LR,0.0001
1786626083.6260612,2840,0,Loss/l_ce,0.4314408302307129
1786626083.6262252,2840,0,Loss/l_total,0.4314408302307129
1786626083.62625,2840,0,LR,0.0001
1786626095.398162,2860,0,Loss/l_ce,0.39063334465026855
1786626095.398321,2860,0,Loss/l_total,0.39063334465026855
1786626095.3983448,2860,0,LR,0.0001
1786626111.7729597,2880,0,Loss/l_ce,0.9867429733276367
1786626111.7731974,2880,0,Loss/l_total,0.9867429733276367
1786626111.7732222,2880,0,LR,0.0001
1786626126.3993993,2900,0,Loss/l_ce,0.33276844024658203
1786626126.3995738,2900,0,Loss/l_total,0.33276844024658203
1786626126.3995976,2900,0,LR,0.0001
1786626138.6388538,2920,0,Loss/l_ce,0.29758691787719727
1786626138.6390843,2920,0,Loss/l_total,0.29758691787719727
1786626138.6391091,2920,0,LR,0.0001
1786626149.5474613,2940,0,Loss/l_ce,0.25331711769104004
1786626149.5476146,2940,0,Loss/l_total,0.25331711769104004
1786626149.547636,2940,0,LR,0.0001
1786626161.2175078,2960,0,Loss/l_ce,0.2542445659637451
1786626161.2177014,2960,0,Loss/l_total,0.2542445659637451
1786626161.2177274,2960,0,LR,0.0001
1786626174.0587847,2980,0,Loss/l_ce,0.3123044967651367
1786626174.0590007,2980,0,Loss/l_total,0.3123044967651367
1786626174.0590246,2980,0,LR,0.0001
1786626189.700342,3000,0,Loss/l_ce,0.30486130714416504
1786626189.7005618,3000,0,Loss/l_total,0.30486130714416504
1786626189.7005851,3000,0,LR,0.0001
1786626201.0077384,3020,0,Loss/l_ce,0.2871823310852051
1786626201.0079603,3020,0,Loss/l_total,0.2871823310852051
1786626201.0079827,3020,0,LR,0.0001
1786626214.5239384,3040,0,Loss/l_ce,0.2684600353240967
1786626214.5241141,3040,0,Loss/l_total,0.2684600353240967
1786626214.5241425,3040,0,LR,0.0001
1786626226.7453115,3060,0,Loss/l_ce,0.4228172302246094
1786626226.7454789,3060,0,Loss/l_total,0.4228172302246094
1786626226.7455027,3060,0,LR,0.0001
1786626241.9748163,3080,0,Loss/l_ce,4.003599166870117
1786626241.9749827,3080,0,Loss/l_total,4.003599166870117
1786626241.9750087,3080,0,LR,0.0001
1786626256.2527058,3100,0,Loss/l_ce,0.4538230895996094
1786626256.2528944,3100,0,Loss/l_total,0.4538230895996094
1786626256.2529182,3100,0,LR,0.0001
1786626267.6309063,3120,0,Loss/l_ce,0.263746976852417
1786626267.6311119,3120,0,Loss/l_total,0.263746976852417
1786626267.631138,3120,0,LR,0.0001
1786626281.606938,3140,0,Loss/l_ce,0.25668954849243164
1786626281.6071193,3140,0,Loss/l_total,0.25668954849243164
1786626281.6071432,3140,0,LR,0.0001
1786626292.903501,3160,0,Loss/l_ce,0.11478090286254883
1786626292.9036639,3160,0,Loss/l_total,0.11478090286254883
1786626292.9036887,3160,0,LR,0.0001
1786626307.5737894,3180,0,Loss/l_ce,1.1343610286712646
1786626307.5739686,3180,0,Loss/l_total,1.1343610286712646
1786626307.5739925,3180,0,LR,0.0001
1786626320.294595,3200,0,Loss/l_ce,0.35623669624328613
1786626320.2947955,3200,0,Loss/l_total,0.35623669624328613
1786626320.294817,3200,0,LR,0.0001
1786626335.8325114,3220,0,Loss/l_ce,0.31325626373291016
1786626335.832697,3220,0,Loss/l_total,0.31325626373291016
1786626335.8327217,3220,0,LR,0.0001
1786626349.3517294,3240,0,Loss/l_ce,0.2945897579193115
1786626349.3519003,3240,0,Loss/l_total,0.2945897579193115
1786626349.351923,3240,0,LR,0.0001
1786626359.0161278,3260,0,Loss/l_ce,0.33861875534057617
1786626359.0162952,3260,0,Loss/l_total,0.33861875534057617
1786626359.0163167,3260,0,LR,0.0001
1786626375.695195,3280,0,Loss/l_ce,0.3538932800292969
1786626375.6953835,3280,0,Loss/l_total,0.3538932800292969
1786626375.695405,3280,0,LR,0.0001
1786626391.4798977,3300,0,Loss/l_ce,0.2332019805908203
1786626391.480108,3300,0,Loss/l_total,0.2332019805908203
1786626391.4801342,3300,0,LR,0.0001
1786626404.0304842,3320,0,Loss/l_ce,3.8088550567626953
1786626404.0306444,3320,0,Loss/l_total,3.8088550567626953
1786626404.0306647,3320,0,LR,0.0001
1786626415.7636101,3340,0,Loss/l_ce,0.385209321975708
1786626415.7637942,3340,0,Loss/l_total,0.385209321975708
1786626415.7638192,3340,0,LR,0.0001
1786626430.5733023,3360,0,Loss/l_ce,0.3327815532684326
1786626430.5734732,3360,0,Loss/l_total,0.3327815532684326
