wall_time,iter,epoch,tag,value
1784458879.3695927,19220,3,Loss/l_total,7.199394167400897e-05
1784458879.369621,19220,3,LR,9.779754323328192e-05
1784458882.7161078,19240,3,Loss/l_ce,7.473853003148179e-08
1784458882.716293,19240,3,Loss/l_total,7.473853003148179e-08
1784458882.7163205,19240,3,LR,9.779754323328192e-05
1784458885.9875278,19260,3,Loss/l_ce,2.9834402084816247e-05
1784458885.9877985,19260,3,Loss/l_total,2.9834402084816247e-05
1784458885.9878294,19260,3,LR,9.779754323328192e-05
1784458889.467054,19280,3,Loss/l_ce,0.3023795783519745
1784458889.4673767,19280,3,Loss/l_total,0.3023795783519745
1784458889.4674006,19280,3,LR,9.779754323328192e-05
1784458892.7171001,19300,3,Loss/l_ce,2.2623648874287028e-06
1784458892.7173471,19300,3,Loss/l_total,2.2623648874287028e-06
1784458892.7173731,19300,3,LR,9.779754323328192e-05
1784458896.2090023,19320,3,Loss/l_ce,1.1688035073120773e-07
1784458896.209274,19320,3,Loss/l_total,1.1688035073120773e-07
1784458896.2092988,19320,3,LR,9.779754323328192e-05
1784458899.6495752,19340,3,Loss/l_ce,1.8439791915625392e-07
1784458899.6497755,19340,3,Loss/l_total,1.8439791915625392e-07
1784458899.6498017,19340,3,LR,9.779754323328192e-05
1784458903.1400013,19360,3,Loss/l_ce,0.0011231335811316967
1784458903.1401973,19360,3,Loss/l_total,0.0011231335811316967
1784458903.140226,19360,3,LR,9.779754323328192e-05
1784458906.6034,19380,3,Loss/l_ce,1.667065845367688e-07
1784458906.6036518,19380,3,Loss/l_total,1.667065845367688e-07
1784458906.6036744,19380,3,LR,9.779754323328192e-05
1784458910.0353887,19400,3,Loss/l_ce,9.650761967350263e-07
1784458910.0355515,19400,3,Loss/l_total,9.650761967350263e-07
1784458910.0355752,19400,3,LR,9.779754323328192e-05
1784458913.5382972,19420,3,Loss/l_ce,0.008037453517317772
1784458913.5385568,19420,3,Loss/l_total,0.008037453517317772
1784458913.5385797,19420,3,LR,9.779754323328192e-05
1784458917.180994,19440,3,Loss/l_ce,0.020840197801589966
1784458917.1812267,19440,3,Loss/l_total,0.020840197801589966
1784458917.181255,19440,3,LR,9.779754323328192e-05
1784458920.8418946,19460,3,Loss/l_ce,1.2107184943488392e-07
1784458920.8421059,19460,3,Loss/l_total,1.2107184943488392e-07
1784458920.8421342,19460,3,LR,9.779754323328192e-05
1784458924.464633,19480,3,Loss/l_ce,4.423779742523948e-08
1784458924.4651222,19480,3,Loss/l_total,4.423779742523948e-08
1784458924.4651544,19480,3,LR,9.779754323328192e-05
1784458928.190202,19500,3,Loss/l_ce,0.006460207514464855
1784458928.1904287,19500,3,Loss/l_total,0.006460207514464855
1784458928.1904502,19500,3,LR,9.779754323328192e-05
1784458931.7817693,19520,3,Loss/l_ce,0.002095577074214816
1784458931.7819626,19520,3,Loss/l_total,0.002095577074214816
1784458931.781984,19520,3,LR,9.779754323328192e-05
1784458935.2831483,19540,3,Loss/l_ce,0.00868232548236847
1784458935.2833476,19540,3,Loss/l_total,0.00868232548236847
1784458935.2833762,19540,3,LR,9.779754323328192e-05
1784458938.7348294,19560,3,Loss/l_ce,2.249455064884387e-05
1784458938.7350013,19560,3,Loss/l_total,2.249455064884387e-05
1784458938.7350276,19560,3,LR,9.779754323328192e-05
1784458942.5325527,19580,3,Loss/l_ce,0.00024713948369026184
1784458942.5328553,19580,3,Loss/l_total,0.00024713948369026184
1784458942.5328827,19580,3,LR,9.779754323328192e-05
1784458945.9651492,19600,3,Loss/l_ce,0.21720513701438904
1784458945.96587,19600,3,Loss/l_total,0.21720513701438904
1784458945.9659114,19600,3,LR,9.779754323328192e-05
1784458949.6032724,19620,3,Loss/l_ce,0.006920581683516502
1784458949.6036274,19620,3,Loss/l_total,0.006920581683516502
1784458949.6036537,19620,3,LR,9.779754323328192e-05
1784458953.4652214,19640,3,Loss/l_ce,0.020169470459222794
1784458953.4654849,19640,3,Loss/l_total,0.020169470459222794
1784458953.4655123,19640,3,LR,9.779754323328192e-05
1784458957.3760166,19660,3,Loss/l_ce,2.0527852029772475e-05
1784458957.376303,19660,3,Loss/l_total,2.0527852029772475e-05
1784458957.3763301,19660,3,LR,9.779754323328192e-05
1784458961.0842485,19680,3,Loss/l_ce,4.349271307546587e-07
1784458961.084435,19680,3,Loss/l_total,4.349271307546587e-07
1784458961.0844636,19680,3,LR,9.779754323328192e-05
1784458964.8759215,19700,3,Loss/l_ce,0.18589502573013306
1784458964.876331,19700,3,Loss/l_total,0.18589502573013306
1784458964.8763595,19700,3,LR,9.779754323328192e-05
1784458968.5196736,19720,3,Loss/l_ce,0.008395761251449585
1784458968.519954,19720,3,Loss/l_total,0.008395761251449585
1784458968.51998,19720,3,LR,9.779754323328192e-05
1784458972.1320055,19740,3,Loss/l_ce,3.4575234053590975e-07
1784458972.1322098,19740,3,Loss/l_total,3.4575234053590975e-07
1784458972.1322346,19740,3,LR,9.779754323328192e-05
1784458975.9392588,19760,3,Loss/l_ce,5.1324332162039354e-06
1784458975.9396389,19760,3,Loss/l_total,5.1324332162039354e-06
1784458975.9396675,19760,3,LR,9.779754323328192e-05
1784458979.624594,19780,3,Loss/l_ce,2.3795227832579258e-07
1784458979.6248004,19780,3,Loss/l_total,2.3795227832579258e-07
1784458979.6248267,19780,3,LR,9.779754323328192e-05
1784458983.38013,19800,3,Loss/l_ce,8.099530077743111e-07
1784458983.3804564,19800,3,Loss/l_total,8.099530077743111e-07
1784458983.3804815,19800,3,LR,9.779754323328192e-05
1784458987.2308683,19820,3,Loss/l_ce,0.08557376265525818
1784458987.2311497,19820,3,Loss/l_total,0.08557376265525818
1784458987.2311783,19820,3,LR,9.779754323328192e-05
1784458991.180531,19840,3,Loss/l_ce,0.05346539616584778
1784458991.1807184,19840,3,Loss/l_total,0.05346539616584778
1784458991.180741,19840,3,LR,9.779754323328192e-05
1784458994.8923092,19860,3,Loss/l_ce,8.656596719447407e-07
1784458994.8926227,19860,3,Loss/l_total,8.656596719447407e-07
1784458994.8926535,19860,3,LR,9.779754323328192e-05
1784458998.587426,19880,3,Loss/l_ce,0.057340554893016815
1784458998.587615,19880,3,Loss/l_total,0.057340554893016815
1784458998.5876389,19880,3,LR,9.779754323328192e-05
1784459002.3147295,19900,3,Loss/l_ce,2.087312850562739e-06
1784459002.3150144,19900,3,Loss/l_total,2.087312850562739e-06
1784459002.3150797,19900,3,LR,9.779754323328192e-05
1784459006.2433364,19920,3,Loss/l_ce,0.00019194907508790493
1784459006.243523,19920,3,Loss/l_total,0.00019194907508790493
1784459006.2435467,19920,3,LR,9.779754323328192e-05
1784459009.9831421,19940,3,Loss/l_ce,9.192107199851307e-07
1784459009.9834127,19940,3,Loss/l_total,9.192107199851307e-07
1784459009.9834387,19940,3,LR,9.779754323328192e-05
1784459013.7686265,19960,3,Loss/l_ce,8.802564116194844e-05
1784459013.7688842,19960,3,Loss/l_total,8.802564116194844e-05
1784459013.7689114,19960,3,LR,9.779754323328192e-05
1784459017.4694188,19980,3,Loss/l_ce,1.2262585187272634e-06
1784459017.4696276,19980,3,Loss/l_total,1.2262585187272634e-06
1784459017.4696503,19980,3,LR,9.779754323328192e-05
1784459021.2365415,20000,3,Loss/l_ce,3.189705603290349e-05
1784459021.2368395,20000,3,Loss/l_total,3.189705603290349e-05
1784459021.236861,20000,3,LR,9.779754323328192e-05
1784459024.955371,20020,3,Loss/l_ce,4.6379784635064425e-07
1784459024.9555433,20020,3,Loss/l_total,4.6379784635064425e-07
1784459024.955566,20020,3,LR,9.779754323328192e-05
1784459028.9018457,20040,3,Loss/l_ce,0.00020175053214188665
1784459028.9020557,20040,3,Loss/l_total,0.00020175053214188665
1784459028.9020808,20040,3,LR,9.779754323328192e-05
1784459032.6472683,20060,3,Loss/l_ce,0.28029125928878784
1784459032.6475236,20060,3,Loss/l_total,0.28029125928878784
1784459032.647546,20060,3,LR,9.779754323328192e-05
1784459036.4052749,20080,3,Loss/l_ce,1.7561265849508345e-05
1784459036.4054565,20080,3,Loss/l_total,1.7561265849508345e-05
1784459036.4054804,20080,3,LR,9.779754323328192e-05
1784459040.271011,20100,3,Loss/l_ce,4.6030422140574956e-07
1784459040.2713184,20100,3,Loss/l_total,4.6030422140574956e-07
1784459040.2713459,20100,3,LR,9.779754323328192e-05
1784459044.1152415,20120,3,Loss/l_ce,0.014308184385299683
1784459044.115453,20120,3,Loss/l_total,0.014308184385299683
1784459044.1154764,20120,3,LR,9.779754323328192e-05
1784459047.9661767,20140,3,Loss/l_ce,5.506421985046472e-07
1784459047.966521,20140,3,Loss/l_total,5.506421985046472e-07
1784459047.9665518,20140,3,LR,9.779754323328192e-05
1784459051.6183157,20160,3,Loss/l_ce,2.7730112606150215e-07
1784459051.6187325,20160,3,Loss/l_total,2.7730112606150215e-07
1784459051.6187587,20160,3,LR,9.779754323328192e-05
1784459055.448726,20180,3,Loss/l_ce,1.30850708046637e-07
1784459055.4490645,20180,3,Loss/l_total,1.30850708046637e-07
1784459055.449092,20180,3,LR,9.779754323328192e-05
1784459059.5370243,20200,3,Loss/l_ce,0.024415768682956696
1784459059.5374765,20200,3,Loss/l_total,0.024415768682956696
1784459059.5375028,20200,3,LR,9.779754323328192e-05
1784459063.3568332,20220,3,Loss/l_ce,1.990700724263661e-07
1784459063.3571393,20220,3,Loss/l_total,1.990700724263661e-07
1784459063.357175,20220,3,LR,9.779754323328192e-05
1784459067.0387414,20240,3,Loss/l_ce,6.37746779830195e-06
1784459067.0389383,20240,3,Loss/l_total,6.37746779830195e-06
1784459067.0389633,20240,3,LR,9.779754323328192e-05
1784459070.8402612,20260,3,Loss/l_ce,0.00024951458908617496
1784459070.84052,20260,3,Loss/l_total,0.00024951458908617496
1784459070.8405426,20260,3,LR,9.779754323328192e-05
1784459074.569731,20280,3,Loss/l_ce,4.796306711796205e-07
1784459074.5699008,20280,3,Loss/l_total,4.796306711796205e-07
1784459074.5699258,20280,3,LR,9.779754323328192e-05
1784459078.480221,20300,3,Loss/l_ce,5.424949449661653e-07
1784459078.4804335,20300,3,Loss/l_total,5.424949449661653e-07
1784459078.4804573,20300,3,LR,9.779754323328192e-05
1784459082.2904947,20320,3,Loss/l_ce,0.2219161093235016
1784459082.2906907,20320,3,Loss/l_total,0.2219161093235016
1784459082.2907155,20320,3,LR,9.779754323328192e-05
1784459086.1408978,20340,3,Loss/l_ce,0.20413367450237274
1784459086.1411781,20340,3,Loss/l_total,0.20413367450237274
1784459086.141203,20340,3,LR,9.779754323328192e-05
1784459090.3409963,20360,3,Loss/l_ce,0.3104628026485443
1784459090.341393,20360,3,Loss/l_total,0.3104628026485443
1784459090.341418,20360,3,LR,9.779754323328192e-05
1784459094.2564385,20380,3,Loss/l_ce,2.912865238613449e-05
1784459094.2568018,20380,3,Loss/l_total,2.912865238613449e-05
1784459094.2568266,20380,3,LR,9.779754323328192e-05
1784459098.031631,20400,3,Loss/l_ce,1.830046727491208e-07
1784459098.031821,20400,3,Loss/l_total,1.830046727491208e-07
1784459098.0318458,20400,3,LR,9.779754323328192e-05
1784459101.8768504,20420,3,Loss/l_ce,1.5571608855680097e-06
1784459101.8770273,20420,3,Loss/l_total,1.5571608855680097e-06
1784459101.8770926,20420,3,LR,9.779754323328192e-05
1784459105.8972483,20440,3,Loss/l_ce,0.004700424615293741
1784459105.8975818,20440,3,Loss/l_total,0.004700424615293741
1784459105.8976126,20440,3,LR,9.779754323328192e-05
1784459110.951118,20460,3,Loss/l_ce,1.077760998668964e-06
1784459110.9513795,20460,3,Loss/l_total,1.077760998668964e-06
1784459110.9514055,20460,3,LR,9.779754323328192e-05
1784459115.6299095,20480,3,Loss/l_ce,0.02348162792623043
1784459115.6301363,20480,3,Loss/l_total,0.02348162792623043
1784459115.6301706,20480,3,LR,9.779754323328192e-05
1784459120.6376185,20500,3,Loss/l_ce,0.0038331025280058384
1784459120.6378748,20500,3,Loss/l_total,0.0038331025280058384
1784459120.637901,20500,3,LR,9.779754323328192e-05
1784459125.7246912,20520,3,Loss/l_ce,5.03371325066837e-07
1784459125.7250283,20520,3,Loss/l_total,5.03371325066837e-07
1784459125.7252624,20520,3,LR,9.779754323328192e-05
1784459131.2438967,20540,3,Loss/l_ce,4.5177166612120345e-05
1784459131.2443812,20540,3,Loss/l_total,4.5177166612120345e-05
1784459131.2444072,20540,3,LR,9.779754323328192e-05
1784459136.1797495,20560,3,Loss/l_ce,0.0014819568023085594
1784459136.1799216,20560,3,Loss/l_total,0.0014819568023085594
1784459136.1799452,20560,3,LR,9.779754323328192e-05
1784459141.9240272,20580,3,Loss/l_ce,4.19094874359871e-08
1784459141.9242766,20580,3,Loss/l_total,4.19094874359871e-08
1784459141.9243085,20580,3,LR,9.779754323328192e-05
1784459146.4968104,20600,3,Loss/l_ce,8.358617265002977e-08
1784459146.4970458,20600,3,Loss/l_total,8.358617265002977e-08
1784459146.497079,20600,3,LR,9.779754323328192e-05
1784459151.7036242,20620,3,Loss/l_ce,0.00046702116378583014
1784459151.704161,20620,3,Loss/l_total,0.00046702116378583014
1784459151.7041953,20620,3,LR,9.779754323328192e-05
1784459156.3137066,20640,3,Loss/l_ce,2.6007163000940636e-07
1784459156.3140213,20640,3,Loss/l_total,2.6007163000940636e-07
1784459156.3140736,20640,3,LR,9.779754323328192e-05
1784459160.9465067,20660,3,Loss/l_ce,0.3117722272872925
1784459160.9466634,20660,3,Loss/l_total,0.3117722272872925
1784459160.9466872,20660,3,LR,9.779754323328192e-05
1784459165.135866,20680,3,Loss/l_ce,6.130093242973089e-05
1784459165.1361449,20680,3,Loss/l_total,6.130093242973089e-05
1784459165.1361747,20680,3,LR,9.779754323328192e-05
1784459170.0280757,20700,3,Loss/l_ce,0.050620682537555695
1784459170.028274,20700,3,Loss/l_total,0.050620682537555695
1784459170.0282967,20700,3,LR,9.779754323328192e-05
1784459173.844129,20720,3,Loss/l_ce,8.777708870866263e-08
1784459173.8443487,20720,3,Loss/l_total,8.777708870866263e-08
1784459173.8443737,20720,3,LR,9.779754323328192e-05
1784459178.4638596,20740,3,Loss/l_ce,8.661297101753007e-08
1784459178.4640968,20740,3,Loss/l_total,8.661297101753007e-08
1784459178.4641278,20740,3,LR,9.779754323328192e-05
1784459182.9301922,20760,3,Loss/l_ce,1.7529537217342295e-06
1784459182.9304013,20760,3,Loss/l_total,1.7529537217342295e-06
1784459182.9304273,20760,3,LR,9.779754323328192e-05
1784459187.6097598,20780,3,Loss/l_ce,0.00959060713648796
1784459187.6099164,20780,3,Loss/l_total,0.00959060713648796
1784459187.6099403,20780,3,LR,9.779754323328192e-05
1784459191.4559276,20800,3,Loss/l_ce,0.05492255091667175
1784459191.4561589,20800,3,Loss/l_total,0.05492255091667175
1784459191.456185,20800,3,LR,9.779754323328192e-05
1784459195.6915104,20820,3,Loss/l_ce,0.0002123455924447626
1784459195.6918013,20820,3,Loss/l_total,0.0002123455924447626
1784459195.6918323,20820,3,LR,9.779754323328192e-05
1784459200.0970109,20840,3,Loss/l_ce,2.461063104419736e-06
1784459200.0972009,20840,3,Loss/l_total,2.461063104419736e-06
1784459200.097226,20840,3,LR,9.779754323328192e-05
1784459204.1912215,20860,3,Loss/l_ce,0.02598908543586731
1784459204.1915078,20860,3,Loss/l_total,0.02598908543586731
1784459204.1915312,20860,3,LR,9.779754323328192e-05
1784459208.900634,20880,3,Loss/l_ce,0.0019797561690211296
1784459208.90083,20880,3,Loss/l_total,0.0019797561690211296
1784459208.9008524,20880,3,LR,9.779754323328192e-05
1784459213.1483274,20900,3,Loss/l_ce,8.598419663030654e-05
1784459213.148509,20900,3,Loss/l_total,8.598419663030654e-05
1784459213.148534,20900,3,LR,9.779754323328192e-05
1784459217.6453314,20920,3,Loss/l_ce,1.0882467904593796e-06
1784459217.6456046,20920,3,Loss/l_total,1.0882467904593796e-06
1784459217.645633,20920,3,LR,9.779754323328192e-05
1784459222.1907513,20940,3,Loss/l_ce,0.016470137983560562
1784459222.1909614,20940,3,Loss/l_total,0.016470137983560562
1784459222.1909912,20940,3,LR,9.779754323328192e-05
1784459225.8259068,20960,3,Loss/l_ce,3.1941948691383004e-05
1784459225.8262036,20960,3,Loss/l_total,3.1941948691383004e-05
1784459225.8262334,20960,3,LR,9.779754323328192e-05
1784459230.3246324,20980,3,Loss/l_ce,0.004004640504717827
1784459230.3248937,20980,3,Loss/l_total,0.004004640504717827
1784459230.3249161,20980,3,LR,9.779754323328192e-05
1784459234.8077369,21000,3,Loss/l_ce,0.01634541153907776
1784459234.8079777,21000,3,Loss/l_total,0.01634541153907776
1784459234.807998,21000,3,LR,9.779754323328192e-05
1784459238.9997733,21020,3,Loss/l_ce,4.2980059333785903e-07
1784459239.0000238,21020,3,Loss/l_total,4.2980059333785903e-07
1784459239.00007,21020,3,LR,9.779754323328192e-05
1784459244.8016534,21040,3,Loss/l_ce,3.492458944265309e-08
1784459244.801822,21040,3,Loss/l_total,3.492458944265309e-08
1784459244.8018494,21040,3,LR,9.779754323328192e-05
1784459249.080493,21060,3,Loss/l_ce,3.2735948707340867e-07
1784459249.080765,21060,3,Loss/l_total,3.2735948707340867e-07
1784459249.0807898,21060,3,LR,9.779754323328192e-05
1784459254.92376,21080,3,Loss/l_ce,0.13404059410095215
1784459254.923907,21080,3,Loss/l_total,0.13404059410095215
1784459254.9239333,21080,3,LR,9.779754323328192e-05
1784459260.1425304,21100,3,Loss/l_ce,2.8360918804537505e-06
1784459260.1427336,21100,3,Loss/l_total,2.8360918804537505e-06
1784459260.1427596,21100,3,LR,9.779754323328192e-05
1784459265.6825976,21120,3,Loss/l_ce,0.005292386747896671
1784459265.6828623,21120,3,Loss/l_total,0.005292386747896671
1784459265.6828873,21120,3,LR,9.779754323328192e-05
1784459270.3823917,21140,3,Loss/l_ce,1.8784538724503363e-06
1784459270.3826137,21140,3,Loss/l_total,1.8784538724503363e-06
1784459270.3826375,21140,3,LR,9.779754323328192e-05
1784459275.5669017,21160,3,Loss/l_ce,2.803539246087894e-05
1784459275.5671666,21160,3,Loss/l_total,2.803539246087894e-05
1784459275.5671997,21160,3,LR,9.779754323328192e-05
1784459279.5601704,21180,3,Loss/l_ce,2.704701000766363e-05
1784459279.5603592,21180,3,Loss/l_total,2.704701000766363e-05
1784459279.560383,21180,3,LR,9.779754323328192e-05
1784459284.1000228,21200,3,Loss/l_ce,2.6949888706440106e-05
1784459284.1002114,21200,3,Loss/l_total,2.6949888706440106e-05
1784459284.1002367,21200,3,LR,9.779754323328192e-05
1784459288.042474,21220,3,Loss/l_ce,2.338517788302852e-06
1784459288.0427222,21220,3,Loss/l_total,2.338517788302852e-06
1784459288.042752,21220,3,LR,9.779754323328192e-05
1784459291.82775,21240,3,Loss/l_ce,5.955785695732629e-07
1784459291.8279626,21240,3,Loss/l_total,5.955785695732629e-07
1784459291.8279874,21240,3,LR,9.779754323328192e-05
1784459295.7616184,21260,3,Loss/l_ce,1.9233284547226503e-05
1784459295.7621622,21260,3,Loss/l_total,1.9233284547226503e-05
1784459295.7621965,21260,3,LR,9.779754323328192e-05
1784459299.5616121,21280,3,Loss/l_ce,0.04483269900083542
1784459299.561834,21280,3,Loss/l_total,0.04483269900083542
1784459299.5618577,21280,3,LR,9.779754323328192e-05
1784459303.5094783,21300,3,Loss/l_ce,1.9876601982105058e-06
1784459303.5097814,21300,3,Loss/l_total,1.9876601982105058e-06
1784459303.5098097,21300,3,LR,9.779754323328192e-05
1784459308.6011372,21320,3,Loss/l_ce,9.359729915559001e-07
1784459308.6015859,21320,3,Loss/l_total,9.359729915559001e-07
1784459308.6016157,21320,3,LR,9.779754323328192e-05
1784459312.1574693,21340,3,Loss/l_ce,0.0016657211817800999
1784459312.1576352,21340,3,Loss/l_total,0.0016657211817800999
1784459312.1576614,21340,3,LR,9.779754323328192e-05
1784459316.658872,21360,3,Loss/l_ce,0.000171807681908831
1784459316.6590962,21360,3,Loss/l_total,0.000171807681908831
1784459316.6593006,21360,3,LR,9.779754323328192e-05
1784459320.5193582,21380,3,Loss/l_ce,8.23018272058107e-05
1784459320.519839,21380,3,Loss/l_total,8.23018272058107e-05
1784459320.5198665,21380,3,LR,9.779754323328192e-05
1784459324.7837827,21400,3,Loss/l_ce,1.1809138413809706e-06
1784459324.783976,21400,3,Loss/l_total,1.1809138413809706e-06
1784459324.7839987,21400,3,LR,9.779754323328192e-05
1784459328.4792492,21420,3,Loss/l_ce,7.659290713490918e-05
1784459328.479408,21420,3,Loss/l_total,7.659290713490918e-05
1784459328.4794343,21420,3,LR,9.779754323328192e-05
1784459332.6000724,21440,3,Loss/l_ce,2.4593682610429823e-06
1784459332.6002493,21440,3,Loss/l_total,2.4593682610429823e-06
1784459332.6002722,21440,3,LR,9.779754323328192e-05
1784459336.5621297,21460,3,Loss/l_ce,0.0004721747536677867
1784459336.5622995,21460,3,Loss/l_total,0.0004721747536677867
1784459336.562322,21460,3,LR,9.779754323328192e-05
1784459340.4909055,21480,3,Loss/l_ce,0.15121448040008545
1784459340.4911087,21480,3,Loss/l_total,0.15121448040008545
1784459340.4911335,21480,3,LR,9.779754323328192e-05
1784459345.2579017,21500,3,Loss/l_ce,0.0008120263228192925
1784459345.2581036,21500,3,Loss/l_total,0.0008120263228192925
1784459345.2581284,21500,3,LR,9.779754323328192e-05
1784459349.7100494,21520,3,Loss/l_ce,0.00826612114906311
1784459349.7103415,21520,3,Loss/l_total,0.00826612114906311
1784459349.7103665,21520,3,LR,9.779754323328192e-05
1784459353.4070258,21540,3,Loss/l_ce,0.0004934766911901534
1784459353.4072123,21540,3,Loss/l_total,0.0004934766911901534
1784459353.407242,21540,3,LR,9.779754323328192e-05
1784459358.3883705,21560,3,Loss/l_ce,2.523052171454765e-05
1784459358.3885403,21560,3,Loss/l_total,2.523052171454765e-05
1784459358.3885663,21560,3,LR,9.779754323328192e-05
1784459361.8538327,21580,3,Loss/l_ce,2.2523845473187976e-06
1784459361.8539906,21580,3,Loss/l_total,2.2523845473187976e-06
1784459361.8540177,21580,3,LR,9.779754323328192e-05
1784459365.812392,21600,3,Loss/l_ce,0.07014745473861694
1784459365.8130581,21600,3,Loss/l_total,0.07014745473861694
1784459365.813451,21600,3,LR,9.779754323328192e-05
1784459369.8585484,21620,3,Loss/l_ce,0.0013007367961108685
1784459369.858773,21620,3,Loss/l_total,0.0013007367961108685
1784459369.8587978,21620,3,LR,9.779754323328192e-05
1784459374.4307938,21640,3,Loss/l_ce,6.130330802989192e-07
1784459374.4309742,21640,3,Loss/l_total,6.130330802989192e-07
1784459374.4310038,21640,3,LR,9.779754323328192e-05
1784459378.008423,21660,3,Loss/l_ce,2.716437620620127e-06
1784459378.0086796,21660,3,Loss/l_total,2.716437620620127e-06
1784459378.0087059,21660,3,LR,9.779754323328192e-05
1784459382.9122252,21680,3,Loss/l_ce,0.0035783727653324604
1784459382.912387,21680,3,Loss/l_total,0.0035783727653324604
1784459382.9124093,21680,3,LR,9.779754323328192e-05
1784459386.5048945,21700,3,Loss/l_ce,2.5742072466528043e-05
1784459386.5051591,21700,3,Loss/l_total,2.5742072466528043e-05
1784459386.5051901,21700,3,LR,9.779754323328192e-05
1784459390.4945571,21720,3,Loss/l_ce,0.03868483379483223
1784459390.4950855,21720,3,Loss/l_total,0.03868483379483223
1784459390.4951189,21720,3,LR,9.779754323328192e-05
1784459394.8076856,21740,3,Loss/l_ce,5.122273094571028e-08
1784459394.8078437,21740,3,Loss/l_total,5.122273094571028e-08
1784459394.8078697,21740,3,LR,9.779754323328192e-05
1784459399.8793428,21760,3,Loss/l_ce,1.5413695564348018e-06
1784459399.8795352,21760,3,Loss/l_total,1.5413695564348018e-06
1784459399.8795588,21760,3,LR,9.779754323328192e-05
1784459403.2832735,21780,3,Loss/l_ce,4.266969426680589e-06
1784459403.2834387,21780,3,Loss/l_total,4.266969426680589e-06
1784459403.283473,21780,3,LR,9.779754323328192e-05
1784459407.3678389,21800,3,Loss/l_ce,0.0011363306548446417
1784459407.3680208,21800,3,Loss/l_total,0.0011363306548446417
1784459407.368181,21800,3,LR,9.779754323328192e-05
1784459411.0041625,21820,3,Loss/l_ce,3.209608985343948e-05
1784459411.004355,21820,3,Loss/l_total,3.209608985343948e-05
1784459411.0043821,21820,3,LR,9.779754323328192e-05
1784459414.677982,21840,3,Loss/l_ce,0.0003420862485654652
1784459414.6781554,21840,3,Loss/l_total,0.0003420862485654652
1784459414.678179,21840,3,LR,9.779754323328192e-05
1784459419.4543612,21860,3,Loss/l_ce,0.08062341809272766
1784459419.4545999,21860,3,Loss/l_total,0.08062341809272766
1784459419.4546225,21860,3,LR,9.779754323328192e-05
1784459423.36521,21880,3,Loss/l_ce,4.137392011216434e-07
1784459423.3655982,21880,3,Loss/l_total,4.137392011216434e-07
1784459423.3656244,21880,3,LR,9.779754323328192e-05
1784459427.228003,21900,3,Loss/l_ce,0.01474488340318203
1784459427.2282119,21900,3,Loss/l_total,0.01474488340318203
1784459427.2282372,21900,3,LR,9.779754323328192e-05
1784459431.7161436,21920,3,Loss/l_ce,0.000103793092421256
1784459431.7164047,21920,3,Loss/l_total,0.000103793092421256
1784459431.716432,21920,3,LR,9.779754323328192e-05
1784459436.1419475,21940,3,Loss/l_ce,0.0008582454756833613
1784459436.1423843,21940,3,Loss/l_total,0.0008582454756833613
1784459436.1424153,21940,3,LR,9.779754323328192e-05
1784459440.3265524,21960,3,Loss/l_ce,4.2212319385726005e-05
1784459440.326886,21960,3,Loss/l_total,4.2212319385726005e-05
1784459440.3269098,21960,3,LR,9.779754323328192e-05
1784459444.9747376,21980,3,Loss/l_ce,1.3294599909841054e-07
1784459444.9749515,21980,3,Loss/l_total,1.3294599909841054e-07
1784459444.9749775,21980,3,LR,9.779754323328192e-05
1784459449.898407,22000,3,Loss/l_ce,2.439350737404311e-06
1784459449.8989232,22000,3,Loss/l_total,2.439350737404311e-06
1784459449.8989542,22000,3,LR,9.779754323328192e-05
1784459454.7267516,22020,3,Loss/l_ce,7.217747111099015e-08
1784459454.7277856,22020,3,Loss/l_total,7.217747111099015e-08
1784459454.7278163,22020,3,LR,9.779754323328192e-05
1784459458.4816844,22040,3,Loss/l_ce,0.0033137486316263676
1784459458.4818542,22040,3,Loss/l_total,0.0033137486316263676
1784459458.481878,22040,3,LR,9.779754323328192e-05
1784459462.8664849,22060,3,Loss/l_ce,0.019213804975152016
1784459462.8666644,22060,3,Loss/l_total,0.019213804975152016
1784459462.8666952,22060,3,LR,9.779754323328192e-05
1784459467.0623002,22080,3,Loss/l_ce,7.49713038317168e-08
1784459467.0625365,22080,3,Loss/l_total,7.49713038317168e-08
1784459467.062564,22080,3,LR,9.779754323328192e-05
1784459470.9320817,22100,3,Loss/l_ce,0.1079835295677185
1784459470.9322526,22100,3,Loss/l_total,0.1079835295677185
1784459470.9322765,22100,3,LR,9.779754323328192e-05
1784459474.681172,22120,3,Loss/l_ce,3.3480984029665706e-07
1784459474.681907,22120,3,Loss/l_total,3.3480984029665706e-07
1784459474.6819367,22120,3,LR,9.779754323328192e-05
1784459478.2265475,22140,3,Loss/l_ce,9.247978596249595e-07
1784459478.2266982,22140,3,Loss/l_total,9.247978596249595e-07
1784459478.2267208,22140,3,LR,9.779754323328192e-05
1784459482.0299864,22160,3,Loss/l_ce,0.00014586762699764222
1784459482.0301833,22160,3,Loss/l_total,0.00014586762699764222
1784459482.030212,22160,3,LR,9.779754323328192e-05
1784459485.676358,22180,3,Loss/l_ce,0.007946042343974113
1784459485.6765122,22180,3,Loss/l_total,0.007946042343974113
1784459485.6765358,22180,3,LR,9.779754323328192e-05
1784459489.7685516,22200,3,Loss/l_ce,0.012739373371005058
1784459489.7687097,22200,3,Loss/l_total,0.012739373371005058
1784459489.7687335,22200,3,LR,9.779754323328192e-05
