wall_time,iter,epoch,tag,value
1785354330.0279377,15020,2,Loss/l_total,0.017198845744132996
1785354330.027966,15020,2,LR,9.901664203302126e-05
1785354338.7615976,15040,2,Loss/l_ce,0.0005801023216918111
1785354338.7619634,15040,2,Loss/l_total,0.0005801023216918111
1785354338.7619858,15040,2,LR,9.901664203302126e-05
1785354347.3376188,15060,2,Loss/l_ce,0.002057800767943263
1785354347.3378196,15060,2,Loss/l_total,0.002057800767943263
1785354347.3378422,15060,2,LR,9.901664203302126e-05
1785354357.2604125,15080,2,Loss/l_ce,1.0236403942108154
1785354357.2605762,15080,2,Loss/l_total,1.0236403942108154
1785354357.2605965,15080,2,LR,9.901664203302126e-05
1785354364.6086853,15100,2,Loss/l_ce,0.012319399043917656
1785354364.608849,15100,2,Loss/l_total,0.012319399043917656
1785354364.6088762,15100,2,LR,9.901664203302126e-05
1785354372.1276345,15120,2,Loss/l_ce,0.0013030266854912043
1785354372.127804,15120,2,Loss/l_total,0.0013030266854912043
1785354372.127829,15120,2,LR,9.901664203302126e-05
1785354379.8016312,15140,2,Loss/l_ce,9.774868885870092e-06
1785354379.8018177,15140,2,Loss/l_total,9.774868885870092e-06
1785354379.8018425,15140,2,LR,9.901664203302126e-05
1785354390.3998342,15160,2,Loss/l_ce,0.009544717147946358
1785354390.3999872,15160,2,Loss/l_total,0.009544717147946358
1785354390.400011,15160,2,LR,9.901664203302126e-05
1785354399.4358892,15180,2,Loss/l_ce,0.0009558892343193293
1785354399.4360754,15180,2,Loss/l_total,0.0009558892343193293
1785354399.436098,15180,2,LR,9.901664203302126e-05
1785354413.738252,15200,2,Loss/l_ce,6.33297077001771e-08
1785354413.7384312,15200,2,Loss/l_total,6.33297077001771e-08
1785354413.738455,15200,2,LR,9.901664203302126e-05
1785354421.5918112,15220,2,Loss/l_ce,3.539021520282404e-08
1785354421.5920024,15220,2,Loss/l_total,3.539021520282404e-08
1785354421.5920603,15220,2,LR,9.901664203302126e-05
1785354428.9426713,15240,2,Loss/l_ce,0.005337838549166918
1785354428.9429252,15240,2,Loss/l_total,0.005337838549166918
1785354428.9429681,15240,2,LR,9.901664203302126e-05
1785354438.0218813,15260,2,Loss/l_ce,0.6971461772918701
1785354438.022215,15260,2,Loss/l_total,0.6971461772918701
1785354438.022241,15260,2,LR,9.901664203302126e-05
1785354447.2094748,15280,2,Loss/l_ce,0.00730509590357542
1785354447.209603,15280,2,Loss/l_total,0.00730509590357542
1785354447.2096267,15280,2,LR,9.901664203302126e-05
1785354455.5859947,15300,2,Loss/l_ce,0.005019166506826878
1785354455.586191,15300,2,Loss/l_total,0.005019166506826878
1785354455.5862205,15300,2,LR,9.901664203302126e-05
1785354464.3481073,15320,2,Loss/l_ce,0.03064102679491043
1785354464.3483007,15320,2,Loss/l_total,0.03064102679491043
1785354464.3483233,15320,2,LR,9.901664203302126e-05
1785354475.098561,15340,2,Loss/l_ce,0.9603471755981445
1785354475.098763,15340,2,Loss/l_total,0.9603471755981445
1785354475.0987856,15340,2,LR,9.901664203302126e-05
1785354481.8548117,15360,2,Loss/l_ce,0.0007608917658217251
1785354481.854966,15360,2,Loss/l_total,0.0007608917658217251
1785354481.854991,15360,2,LR,9.901664203302126e-05
1785354490.5173604,15380,2,Loss/l_ce,2.4482422304572538e-05
1785354490.5175657,15380,2,Loss/l_total,2.4482422304572538e-05
1785354490.5175917,15380,2,LR,9.901664203302126e-05
1785354498.289566,15400,2,Loss/l_ce,7.217737518772083e-09
1785354498.2897203,15400,2,Loss/l_total,7.217737518772083e-09
1785354498.2897487,15400,2,LR,9.901664203302126e-05
1785354505.9999416,15420,2,Loss/l_ce,0.001245210412889719
1785354506.0001307,15420,2,Loss/l_total,0.001245210412889719
1785354506.0001543,15420,2,LR,9.901664203302126e-05
1785354513.7988815,15440,2,Loss/l_ce,9.438219876756193e-07
1785354513.7991202,15440,2,Loss/l_total,9.438219876756193e-07
1785354513.7991557,15440,2,LR,9.901664203302126e-05
1785354521.073074,15460,2,Loss/l_ce,1.2689221762229863e-07
1785354521.0732224,15460,2,Loss/l_total,1.2689221762229863e-07
1785354521.0732474,15460,2,LR,9.901664203302126e-05
1785354529.8909254,15480,2,Loss/l_ce,6.006695912219584e-05
1785354529.8911068,15480,2,Loss/l_total,6.006695912219584e-05
1785354529.8911319,15480,2,LR,9.901664203302126e-05
1785354539.005889,15500,2,Loss/l_ce,0.0022521400824189186
1785354539.0060706,15500,2,Loss/l_total,0.0022521400824189186
1785354539.0061016,15500,2,LR,9.901664203302126e-05
1785354547.0028954,15520,2,Loss/l_ce,0.0007643178105354309
1785354547.0030663,15520,2,Loss/l_total,0.0007643178105354309
1785354547.003091,15520,2,LR,9.901664203302126e-05
1785354554.7181668,15540,2,Loss/l_ce,0.002727726474404335
1785354554.7183058,15540,2,Loss/l_total,0.002727726474404335
1785354554.7183282,15540,2,LR,9.901664203302126e-05
1785354561.8595457,15560,2,Loss/l_ce,0.0003936194989364594
1785354561.8597012,15560,2,Loss/l_total,0.0003936194989364594
1785354561.8597238,15560,2,LR,9.901664203302126e-05
1785354571.9413598,15580,2,Loss/l_ce,-0.0
1785354571.941513,15580,2,Loss/l_total,0.0
1785354571.9415355,15580,2,LR,9.901664203302126e-05
1785354580.4803107,15600,2,Loss/l_ce,0.001541434321552515
1785354580.4804604,15600,2,Loss/l_total,0.001541434321552515
1785354580.4804864,15600,2,LR,9.901664203302126e-05
1785354592.7659638,15620,2,Loss/l_ce,0.0008946404559537768
1785354592.7661195,15620,2,Loss/l_total,0.0008946404559537768
1785354592.7661397,15620,2,LR,9.901664203302126e-05
1785354601.842534,15640,2,Loss/l_ce,0.0054481010884046555
1785354601.8426907,15640,2,Loss/l_total,0.0054481010884046555
1785354601.8427134,15640,2,LR,9.901664203302126e-05
1785354610.1221886,15660,2,Loss/l_ce,1.7229407234253813e-08
1785354610.1223407,15660,2,Loss/l_total,1.7229407234253813e-08
1785354610.1223655,15660,2,LR,9.901664203302126e-05
1785354619.164909,15680,2,Loss/l_ce,5.338411028787959e-07
1785354619.1650753,15680,2,Loss/l_total,5.338411028787959e-07
1785354619.1651,15680,2,LR,9.901664203302126e-05
1785354627.2020116,15700,2,Loss/l_ce,0.6770475506782532
1785354627.2021885,15700,2,Loss/l_total,0.6770475506782532
1785354627.2022123,15700,2,LR,9.901664203302126e-05
1785354635.331797,15720,2,Loss/l_ce,0.000996703514829278
1785354635.3319514,15720,2,Loss/l_total,0.000996703514829278
1785354635.3319762,15720,2,LR,9.901664203302126e-05
1785354645.2047741,15740,2,Loss/l_ce,0.016720246523618698
1785354645.204938,15740,2,Loss/l_total,0.016720246523618698
1785354645.2049627,15740,2,LR,9.901664203302126e-05
1785354662.3058155,15760,2,Loss/l_ce,0.03379382938146591
1785354662.3059664,15760,2,Loss/l_total,0.03379382938146591
1785354662.3059902,15760,2,LR,9.901664203302126e-05
1785354669.6472836,15780,2,Loss/l_ce,4.6566125955216364e-10
1785354669.647446,15780,2,Loss/l_total,4.6566125955216364e-10
1785354669.6474733,15780,2,LR,9.901664203302126e-05
1785354676.7172332,15800,2,Loss/l_ce,7.653539796592668e-05
1785354676.7173862,15800,2,Loss/l_total,7.653539796592668e-05
1785354676.717411,15800,2,LR,9.901664203302126e-05
1785354685.807993,15820,2,Loss/l_ce,0.00046609804849140346
1785354685.808166,15820,2,Loss/l_total,0.00046609804849140346
1785354685.8081923,15820,2,LR,9.901664203302126e-05
1785354693.506675,15840,2,Loss/l_ce,0.013163684867322445
1785354693.5068507,15840,2,Loss/l_total,0.013163684867322445
1785354693.5068743,15840,2,LR,9.901664203302126e-05
1785354701.1436,15860,2,Loss/l_ce,0.00046028144424781203
1785354701.1437862,15860,2,Loss/l_total,0.00046028144424781203
1785354701.1438124,15860,2,LR,9.901664203302126e-05
1785354709.770205,15880,2,Loss/l_ce,0.00045296543976292014
1785354709.770389,15880,2,Loss/l_total,0.00045296543976292014
1785354709.7704186,15880,2,LR,9.901664203302126e-05
1785354717.3099709,15900,2,Loss/l_ce,5.3098649978637695
1785354717.3101525,15900,2,Loss/l_total,5.3098649978637695
1785354717.310175,15900,2,LR,9.901664203302126e-05
1785354724.572052,15920,2,Loss/l_ce,8.14906542245808e-09
1785354724.5722635,15920,2,Loss/l_total,8.14906542245808e-09
1785354724.572287,15920,2,LR,9.901664203302126e-05
1785354732.2022161,15940,2,Loss/l_ce,9.313224635931761e-10
1785354732.2024345,15940,2,Loss/l_total,9.313224635931761e-10
1785354732.2024665,15940,2,LR,9.901664203302126e-05
1785354741.2559838,15960,2,Loss/l_ce,0.027773376554250717
1785354741.2562473,15960,2,Loss/l_total,0.027773376554250717
1785354741.2562795,15960,2,LR,9.901664203302126e-05
1785354749.3461776,15980,2,Loss/l_ce,0.021486368030309677
1785354749.3463342,15980,2,Loss/l_total,0.021486368030309677
1785354749.3465502,15980,2,LR,9.901664203302126e-05
1785354757.7224383,16000,2,Loss/l_ce,0.002629632828757167
1785354757.7225807,16000,2,Loss/l_total,0.002629632828757167
1785354757.7226045,16000,2,LR,9.901664203302126e-05
1785354765.2781801,16020,2,Loss/l_ce,0.21407882869243622
1785354765.2783785,16020,2,Loss/l_total,0.21407882869243622
1785354765.2784033,16020,2,LR,9.901664203302126e-05
1785354773.4580204,16040,2,Loss/l_ce,0.0014762987848371267
1785354773.4581962,16040,2,Loss/l_total,0.0014762987848371267
1785354773.4582174,16040,2,LR,9.901664203302126e-05
1785354782.533394,16060,2,Loss/l_ce,6.6147847175598145
1785354782.5335484,16060,2,Loss/l_total,6.6147847175598145
1785354782.5335734,16060,2,LR,9.901664203302126e-05
1785354790.0474162,16080,2,Loss/l_ce,3.5899370232073124e-07
1785354790.047559,16080,2,Loss/l_total,3.5899370232073124e-07
1785354790.0475826,16080,2,LR,9.901664203302126e-05
1785354797.6700728,16100,2,Loss/l_ce,0.003322775475680828
1785354797.6703186,16100,2,Loss/l_total,0.003322775475680828
1785354797.6703434,16100,2,LR,9.901664203302126e-05
1785354805.3261857,16120,2,Loss/l_ce,1.1652965545654297
1785354805.326435,16120,2,Loss/l_total,1.1652965545654297
1785354805.326467,16120,2,LR,9.901664203302126e-05
1785354813.2478518,16140,2,Loss/l_ce,0.0002247564698336646
1785354813.2480655,16140,2,Loss/l_total,0.0002247564698336646
1785354813.2480953,16140,2,LR,9.901664203302126e-05
1785354820.8214085,16160,2,Loss/l_ce,3.4773077964782715
1785354820.8216093,16160,2,Loss/l_total,3.4773077964782715
1785354820.821634,16160,2,LR,9.901664203302126e-05
1785354831.8062966,16180,2,Loss/l_ce,0.04655136913061142
1785354831.8065152,16180,2,Loss/l_total,0.04655136913061142
1785354831.8065364,16180,2,LR,9.901664203302126e-05
1785354840.2379856,16200,2,Loss/l_ce,9.313223525708736e-10
1785354840.238222,16200,2,Loss/l_total,9.313223525708736e-10
1785354840.2382514,16200,2,LR,9.901664203302126e-05
1785354848.5363066,16220,2,Loss/l_ce,1.6298113081347765e-08
1785354848.5364633,16220,2,Loss/l_total,1.6298113081347765e-08
1785354848.5364966,16220,2,LR,9.901664203302126e-05
1785354855.4292505,16240,2,Loss/l_ce,2.3283062977608182e-10
1785354855.4294217,16240,2,Loss/l_total,2.3283062977608182e-10
1785354855.4294536,16240,2,LR,9.901664203302126e-05
1785354863.8453715,16260,2,Loss/l_ce,-0.0
1785354863.845578,16260,2,Loss/l_total,0.0
1785354863.8456006,16260,2,LR,9.901664203302126e-05
1785354871.8054056,16280,2,Loss/l_ce,3.750580503947276e-07
1785354871.8055646,16280,2,Loss/l_total,3.750580503947276e-07
1785354871.8055894,16280,2,LR,9.901664203302126e-05
1785354881.2429512,16300,2,Loss/l_ce,1.8538447618484497
1785354881.2431269,16300,2,Loss/l_total,1.8538447618484497
1785354881.2431529,16300,2,LR,9.901664203302126e-05
1785354891.2143962,16320,2,Loss/l_ce,0.016760066151618958
1785354891.214555,16320,2,Loss/l_total,0.016760066151618958
1785354891.2145848,16320,2,LR,9.901664203302126e-05
1785354904.213975,16340,2,Loss/l_ce,0.008007890544831753
1785354904.2141447,16340,2,Loss/l_total,0.008007890544831753
1785354904.2141685,16340,2,LR,9.901664203302126e-05
1785354914.0230665,16360,2,Loss/l_ce,0.0015438094269484282
1785354914.0232365,16360,2,Loss/l_total,0.0015438094269484282
1785354914.02326,16360,2,LR,9.901664203302126e-05
1785354920.9335866,16380,2,Loss/l_ce,0.02611410990357399
1785354920.9337401,16380,2,Loss/l_total,0.02611410990357399
1785354920.9337637,16380,2,LR,9.901664203302126e-05
1785354928.6882482,16400,2,Loss/l_ce,0.0005334260640665889
1785354928.6883988,16400,2,Loss/l_total,0.0005334260640665889
1785354928.6884239,16400,2,LR,9.901664203302126e-05
1785354937.3218703,16420,2,Loss/l_ce,1.5226967775561207e-07
1785354937.3220103,16420,2,Loss/l_total,1.5226967775561207e-07
1785354937.3220782,16420,2,LR,9.901664203302126e-05
1785354944.6196625,16440,2,Loss/l_ce,0.00443948432803154
1785354944.619824,16440,2,Loss/l_total,0.00443948432803154
1785354944.6198514,16440,2,LR,9.901664203302126e-05
1785354952.0019996,16460,2,Loss/l_ce,0.0001374007697449997
1785354952.0021694,16460,2,Loss/l_total,0.0001374007697449997
1785354952.0022109,16460,2,LR,9.901664203302126e-05
1785354960.0575097,16480,2,Loss/l_ce,0.00022623600671067834
1785354960.057652,16480,2,Loss/l_total,0.00022623600671067834
1785354960.0576768,16480,2,LR,9.901664203302126e-05
1785354968.7959294,16500,2,Loss/l_ce,0.0011384121607989073
1785354968.7960944,16500,2,Loss/l_total,0.0011384121607989073
1785354968.7961206,16500,2,LR,9.901664203302126e-05
1785354976.6784205,16520,2,Loss/l_ce,-0.0
1785354976.6785595,16520,2,Loss/l_total,0.0
1785354976.6785834,16520,2,LR,9.901664203302126e-05
1785354985.0314288,16540,2,Loss/l_ce,0.004859836772084236
1785354985.0315797,16540,2,Loss/l_total,0.004859836772084236
1785354985.0316045,16540,2,LR,9.901664203302126e-05
1785354992.6644464,16560,2,Loss/l_ce,0.0003789213951677084
1785354992.6645913,16560,2,Loss/l_total,0.0003789213951677084
1785354992.664615,16560,2,LR,9.901664203302126e-05
1785355000.573813,16580,2,Loss/l_ce,0.008025828748941422
1785355000.5739746,16580,2,Loss/l_total,0.008025828748941422
1785355000.5740101,16580,2,LR,9.901664203302126e-05
1785355009.3516617,16600,2,Loss/l_ce,6.984918754504577e-10
1785355009.3518054,16600,2,Loss/l_total,6.984918754504577e-10
1785355009.3518374,16600,2,LR,9.901664203302126e-05
1785355016.9472106,16620,2,Loss/l_ce,0.00077713408973068
1785355016.9474325,16620,2,Loss/l_total,0.00077713408973068
1785355016.9474564,16620,2,LR,9.901664203302126e-05
1785355024.5893273,16640,2,Loss/l_ce,7.046243990771472e-05
1785355024.5894854,16640,2,Loss/l_total,7.046243990771472e-05
1785355024.589515,16640,2,LR,9.901664203302126e-05
1785355033.2894957,16660,2,Loss/l_ce,-0.0
1785355033.2896562,16660,2,Loss/l_total,0.0
1785355033.2896798,16660,2,LR,9.901664203302126e-05
1785355041.3462353,16680,2,Loss/l_ce,-0.0
1785355041.3463838,16680,2,Loss/l_total,0.0
1785355041.346405,16680,2,LR,9.901664203302126e-05
1785355049.898963,16700,2,Loss/l_ce,0.011512236669659615
1785355049.8991349,16700,2,Loss/l_total,0.011512236669659615
1785355049.8991601,16700,2,LR,9.901664203302126e-05
1785355058.4113972,16720,2,Loss/l_ce,0.03783932328224182
1785355058.411529,16720,2,Loss/l_total,0.03783932328224182
1785355058.4115527,16720,2,LR,9.901664203302126e-05
1785355066.4580529,16740,2,Loss/l_ce,0.0025277899112552404
1785355066.4582,16740,2,Loss/l_total,0.0025277899112552404
1785355066.4582238,16740,2,LR,9.901664203302126e-05
1785355075.2678595,16760,2,Loss/l_ce,2.6883225440979004
1785355075.268003,16760,2,Loss/l_total,2.6883225440979004
1785355075.2680283,16760,2,LR,9.901664203302126e-05
1785355084.9422073,16780,2,Loss/l_ce,3.6831941088166786e-06
1785355084.9423544,16780,2,Loss/l_total,3.6831941088166786e-06
1785355084.9423783,16780,2,LR,9.901664203302126e-05
1785355093.0035484,16800,2,Loss/l_ce,0.0021457336843013763
1785355093.003691,16800,2,Loss/l_total,0.0021457336843013763
1785355093.0037146,16800,2,LR,9.901664203302126e-05
1785355101.1691353,16820,2,Loss/l_ce,0.0037407323252409697
1785355101.1693146,16820,2,Loss/l_total,0.0037407323252409697
1785355101.1693373,16820,2,LR,9.901664203302126e-05
1785355110.247913,16840,2,Loss/l_ce,0.011760363355278969
1785355110.2480876,16840,2,Loss/l_total,0.011760363355278969
1785355110.2481136,16840,2,LR,9.901664203302126e-05
1785355117.8781943,16860,2,Loss/l_ce,0.003035713452845812
1785355117.8783443,16860,2,Loss/l_total,0.003035713452845812
1785355117.8783677,16860,2,LR,9.901664203302126e-05
1785355126.010372,16880,2,Loss/l_ce,0.002627383917570114
1785355126.0106058,16880,2,Loss/l_total,0.002627383917570114
1785355126.0106356,16880,2,LR,9.901664203302126e-05
1785355136.8623042,16900,2,Loss/l_ce,3.0267977013664904e-09
1785355136.8625312,16900,2,Loss/l_total,3.0267977013664904e-09
1785355136.8625643,16900,2,LR,9.901664203302126e-05
1785355149.222775,16920,2,Loss/l_ce,1.2085292339324951
1785355149.2229948,16920,2,Loss/l_total,1.2085292339324951
1785355149.2230184,16920,2,LR,9.901664203302126e-05
1785355158.1468585,16940,2,Loss/l_ce,0.740027904510498
1785355158.1469998,16940,2,Loss/l_total,0.740027904510498
1785355158.1470673,16940,2,LR,9.901664203302126e-05
1785355165.2424436,16960,2,Loss/l_ce,0.0018597596790641546
1785355165.242585,16960,2,Loss/l_total,0.0018597596790641546
1785355165.2426064,16960,2,LR,9.901664203302126e-05
1785355173.777062,16980,2,Loss/l_ce,0.009702334180474281
1785355173.7772174,16980,2,Loss/l_total,0.009702334180474281
1785355173.777241,16980,2,LR,9.901664203302126e-05
1785355182.0619528,17000,2,Loss/l_ce,2.0954651347437903e-08
1785355182.062114,17000,2,Loss/l_total,2.0954651347437903e-08
1785355182.062139,17000,2,LR,9.901664203302126e-05
1785355190.169173,17020,2,Loss/l_ce,5.07589356857352e-06
1785355190.1693273,17020,2,Loss/l_total,5.07589356857352e-06
1785355190.1693523,17020,2,LR,9.901664203302126e-05
1785355198.0071964,17040,2,Loss/l_ce,0.0016163619002327323
1785355198.0073378,17040,2,Loss/l_total,0.0016163619002327323
1785355198.0073638,17040,2,LR,9.901664203302126e-05
1785355205.948784,17060,2,Loss/l_ce,2.7511559892445803e-05
1785355205.94893,17060,2,Loss/l_total,2.7511559892445803e-05
1785355205.9489574,17060,2,LR,9.901664203302126e-05
1785355213.6447096,17080,2,Loss/l_ce,0.00015767390141263604
1785355213.6448627,17080,2,Loss/l_total,0.00015767390141263604
1785355213.6448889,17080,2,LR,9.901664203302126e-05
1785355220.933788,17100,2,Loss/l_ce,0.006229834631085396
1785355220.9339354,17100,2,Loss/l_total,0.006229834631085396
1785355220.9339592,17100,2,LR,9.901664203302126e-05
1785355228.558153,17120,2,Loss/l_ce,0.009291775524616241
1785355228.558293,17120,2,Loss/l_total,0.009291775524616241
1785355228.558319,17120,2,LR,9.901664203302126e-05
1785355236.4740593,17140,2,Loss/l_ce,0.0027580633759498596
1785355236.4742162,17140,2,Loss/l_total,0.0027580633759498596
1785355236.4742374,17140,2,LR,9.901664203302126e-05
1785355244.0017614,17160,2,Loss/l_ce,5.043687633587979e-05
1785355244.001929,17160,2,Loss/l_total,5.043687633587979e-05
1785355244.001954,17160,2,LR,9.901664203302126e-05
1785355252.9276538,17180,2,Loss/l_ce,0.004601744003593922
1785355252.9279366,17180,2,Loss/l_total,0.004601744003593922
1785355252.9279675,17180,2,LR,9.901664203302126e-05
1785355260.7461283,17200,2,Loss/l_ce,3.1375892162323
1785355260.7462769,17200,2,Loss/l_total,3.1375892162323
1785355260.7463007,17200,2,LR,9.901664203302126e-05
1785355268.597891,17220,2,Loss/l_ce,2.3283062977608182e-10
1785355268.5980525,17220,2,Loss/l_total,2.3283062977608182e-10
1785355268.5980775,17220,2,LR,9.901664203302126e-05
1785355276.9395628,17240,2,Loss/l_ce,0.007241767831146717
1785355276.9397812,17240,2,Loss/l_total,0.007241767831146717
1785355276.9398062,17240,2,LR,9.901664203302126e-05
1785355286.2085752,17260,2,Loss/l_ce,0.004693175200372934
1785355286.2087283,17260,2,Loss/l_total,0.004693175200372934
1785355286.208753,17260,2,LR,9.901664203302126e-05
1785355295.6754026,17280,2,Loss/l_ce,0.012073714286088943
1785355295.6755428,17280,2,Loss/l_total,0.012073714286088943
1785355295.6755652,17280,2,LR,9.901664203302126e-05
1785355305.6666777,17300,2,Loss/l_ce,0.02623826637864113
1785355305.6668441,17300,2,Loss/l_total,0.02623826637864113
1785355305.6668653,17300,2,LR,9.901664203302126e-05
1785355314.1523373,17320,2,Loss/l_ce,0.003295430913567543
1785355314.1525013,17320,2,Loss/l_total,0.003295430913567543
1785355314.1525228,17320,2,LR,9.901664203302126e-05
1785355323.0894792,17340,2,Loss/l_ce,2.1021275520324707
1785355323.0896313,17340,2,Loss/l_total,2.1021275520324707
1785355323.0896525,17340,2,LR,9.901664203302126e-05
1785355330.2527053,17360,2,Loss/l_ce,0.07619958370923996
1785355330.252857,17360,2,Loss/l_total,0.07619958370923996
1785355330.2528796,17360,2,LR,9.901664203302126e-05
1785355337.3348517,17380,2,Loss/l_ce,0.0007398659945465624
1785355337.3350053,17380,2,Loss/l_total,0.0007398659945465624
1785355337.335049,17380,2,LR,9.901664203302126e-05
1785355344.5594623,17400,2,Loss/l_ce,0.012126654386520386
1785355344.5596228,17400,2,Loss/l_total,0.012126654386520386
1785355344.5596488,17400,2,LR,9.901664203302126e-05
1785355352.2340908,17420,2,Loss/l_ce,0.0031091838609427214
1785355352.234243,17420,2,Loss/l_total,0.0031091838609427214
1785355352.2342677,17420,2,LR,9.901664203302126e-05
1785355359.1760666,17440,2,Loss/l_ce,0.005057291127741337
1785355359.1762042,17440,2,Loss/l_total,0.005057291127741337
1785355359.1762304,17440,2,LR,9.901664203302126e-05
1785355367.0438492,17460,2,Loss/l_ce,0.0024652236606925726
1785355367.0440035,17460,2,Loss/l_total,0.0024652236606925726
1785355367.044025,17460,2,LR,9.901664203302126e-05
1785355375.8063571,17480,2,Loss/l_ce,5.333962690201588e-05
1785355375.8064926,17480,2,Loss/l_total,5.333962690201588e-05
1785355375.8065128,17480,2,LR,9.901664203302126e-05
1785355391.1498132,17500,2,Loss/l_ce,6.482827302534133e-05
1785355391.1499925,17500,2,Loss/l_total,6.482827302534133e-05
1785355391.1501374,17500,2,LR,9.901664203302126e-05
1785355400.65672,17520,2,Loss/l_ce,0.0014515490038320422
1785355400.6568813,17520,2,Loss/l_total,0.0014515490038320422
1785355400.6569052,17520,2,LR,9.901664203302126e-05
1785355408.5464983,17540,2,Loss/l_ce,-0.0
1785355408.5466573,17540,2,Loss/l_total,0.0
1785355408.5466824,17540,2,LR,9.901664203302126e-05
1785355416.5586605,17560,2,Loss/l_ce,4.6566123179658803e-10
1785355416.5588255,17560,2,Loss/l_total,4.6566123179658803e-10
1785355416.558855,17560,2,LR,9.901664203302126e-05
1785355423.8658066,17580,2,Loss/l_ce,0.008557073771953583
1785355423.8659897,17580,2,Loss/l_total,0.008557073771953583
1785355423.8660133,17580,2,LR,9.901664203302126e-05
1785355431.7311919,17600,2,Loss/l_ce,0.0036234045401215553
1785355431.7313533,17600,2,Loss/l_total,0.0036234045401215553
1785355431.7313807,17600,2,LR,9.901664203302126e-05
1785355439.0916417,17620,2,Loss/l_ce,4.423777344442215e-09
1785355439.0917947,17620,2,Loss/l_total,4.423777344442215e-09
1785355439.0918198,17620,2,LR,9.901664203302126e-05
1785355449.4084466,17640,2,Loss/l_ce,5.704337979750562e-08
1785355449.4086318,17640,2,Loss/l_total,5.704337979750562e-08
1785355449.4086626,17640,2,LR,9.901664203302126e-05
1785355457.1513836,17660,2,Loss/l_ce,0.00024059563293121755
1785355457.1516554,17660,2,Loss/l_total,0.00024059563293121755
1785355457.1516852,17660,2,LR,9.901664203302126e-05
1785355465.5148308,17680,2,Loss/l_ce,1.4421547651290894
1785355465.514984,17680,2,Loss/l_total,1.4421547651290894
1785355465.515011,17680,2,LR,9.901664203302126e-05
1785355473.2952638,17700,2,Loss/l_ce,0.0376671627163887
1785355473.2954667,17700,2,Loss/l_total,0.0376671627163887
1785355473.2954893,17700,2,LR,9.901664203302126e-05
1785355482.4356391,17720,2,Loss/l_ce,0.0009069188381545246
1785355482.4358087,17720,2,Loss/l_total,0.0009069188381545246
1785355482.4358325,17720,2,LR,9.901664203302126e-05
1785355493.259813,17740,2,Loss/l_ce,0.014012648724019527
1785355493.260058,17740,2,Loss/l_total,0.014012648724019527
1785355493.260084,17740,2,LR,9.901664203302126e-05
1785355500.8570774,17760,2,Loss/l_ce,0.0015949882799759507
1785355500.8572352,17760,2,Loss/l_total,0.0015949882799759507
1785355500.8572588,17760,2,LR,9.901664203302126e-05
1785355508.6099198,17780,2,Loss/l_ce,0.0016256298404186964
1785355508.6101024,17780,2,Loss/l_total,0.0016256298404186964
1785355508.6101274,17780,2,LR,9.901664203302126e-05
1785355516.00758,17800,2,Loss/l_ce,0.004752716049551964
1785355516.0077393,17800,2,Loss/l_total,0.004752716049551964
1785355516.007762,17800,2,LR,9.901664203302126e-05
1785355524.3926446,17820,2,Loss/l_ce,0.0037127542309463024
1785355524.3927987,17820,2,Loss/l_total,0.0037127542309463024
1785355524.3928225,17820,2,LR,9.901664203302126e-05
1785355532.9777112,17840,2,Loss/l_ce,0.00018374508363194764
1785355532.9778867,17840,2,Loss/l_total,0.00018374508363194764
1785355532.9779222,17840,2,LR,9.901664203302126e-05
1785355542.6288345,17860,2,Loss/l_ce,-0.0
1785355542.6289651,17860,2,Loss/l_total,0.0
1785355542.6289878,17860,2,LR,9.901664203302126e-05
1785355549.9905095,17880,2,Loss/l_ce,-0.0
1785355549.9906697,17880,2,Loss/l_total,0.0
1785355549.9906924,17880,2,LR,9.901664203302126e-05
1785355558.0160072,17900,2,Loss/l_ce,3.004680633544922
1785355558.0162277,17900,2,Loss/l_total,3.004680633544922
1785355558.0162551,17900,2,LR,9.901664203302126e-05
1785355566.5222642,17920,2,Loss/l_ce,2.3283062977608182e-10
1785355566.522425,17920,2,Loss/l_total,2.3283062977608182e-10
1785355566.5224473,17920,2,LR,9.901664203302126e-05
1785355578.7624912,17940,2,Loss/l_ce,0.0012469921493902802
1785355578.7626479,17940,2,Loss/l_total,0.0012469921493902802
1785355578.7626703,17940,2,LR,9.901664203302126e-05
1785355587.8642793,17960,2,Loss/l_ce,0.0032908169087022543
1785355587.8645012,17960,2,Loss/l_total,0.0032908169087022543
1785355587.864525,17960,2,LR,9.901664203302126e-05
1785355596.7158031,17980,2,Loss/l_ce,-0.0
1785355596.7160242,17980,2,Loss/l_total,0.0
1785355596.716074,17980,2,LR,9.901664203302126e-05
1785355606.3387177,18000,2,Loss/l_ce,0.0014764924999326468
1785355606.3389587,18000,2,Loss/l_total,0.0014764924999326468
1785355606.338985,18000,2,LR,9.901664203302126e-05
1785355613.4080732,18020,2,Loss/l_ce,0.006451857276260853
1785355613.4082167,18020,2,Loss/l_total,0.006451857276260853
1785355613.4082406,18020,2,LR,9.901664203302126e-05
1785355622.161365,18040,2,Loss/l_ce,0.009060874581336975
1785355622.1615279,18040,2,Loss/l_total,0.009060874581336975
1785355622.161549,18040,2,LR,9.901664203302126e-05
1785355632.327561,18060,2,Loss/l_ce,0.0006196877802722156
1785355632.3276963,18060,2,Loss/l_total,0.0006196877802722156
1785355632.3277166,18060,2,LR,9.901664203302126e-05
